week,temp,dewp,hum
1,28.95,20.825,71.29943171938702
2,40.0,33.8,78.32554092799161
3,37.714285714285715,26.6,63.920744079558524
4,17.61428571428571,6.7285714285714295,61.79911937966448
5,33.42857142857143,26.785714285714285,76.33977004673392
6,30.071428571428573,22.771428571428572,73.95060708464437
7,32.957142857142856,23.014285714285712,66.49200997292772
8,29.800000000000004,19.642857142857142,65.49232022321198
9,30.685714285714283,22.314285714285713,70.75505618642921
10,32.114285714285714,22.900000000000002,68.45354129916412
11,40.042857142857144,28.157142857142855,62.2272342642611
12,32.31428571428571,18.071428571428573,55.307290050684124
13,35.142857142857146,26.38571428571429,70.12802353244138
14,41.15714285714285,21.1,44.409123930222485
15,59.91428571428571,41.72857142857142,50.979718537071115
16,57.07142857142857,42.41428571428572,57.9541981312836
17,50.82857142857143,32.12857142857143,48.57353841355881
18,58.642857142857146,39.31428571428571,48.58079193643147
19,56.228571428571435,47.5,72.48405941880615
20,59.285714285714285,46.385714285714286,62.27365455659128
21,58.228571428571435,48.94285714285714,71.19231761074114
22,65.18571428571428,54.442857142857136,68.20426517186074
23,63.84285714285714,55.39999999999999,74.00994659410136
24,65.87142857142855,58.42857142857143,76.91601132831346
25,68.3142857142857,59.214285714285715,72.70955786526886
26,70.0,62.17142857142857,76.22580174676227
27,72.92857142857143,63.9,73.3432368404339
28,70.48571428571428,62.942857142857136,77.03847184021566
29,73.85714285714286,66.07142857142858,76.6748461963134
30,67.42857142857143,60.28571428571429,77.87642665357195
31,65.11428571428571,57.45714285714286,76.26055235856104
32,69.47142857142856,62.25714285714285,77.84883881156227
33,63.75714285714286,55.72857142857142,75.12246101165154
34,66.55714285714286,59.98571428571429,79.40440258881068
35,70.91428571428571,63.628571428571426,77.77287648824755
36,64.62857142857142,55.97142857142857,73.51268510736008
37,64.9857142857143,57.85714285714287,77.7122425988971
38,59.97142857142857,54.11428571428571,80.96761665032479
39,56.114285714285714,48.285714285714285,74.96161264985525
40,62.58571428571429,55.34285714285714,77.18857708491433
41,56.65714285714286,48.27142857142858,73.4657208716083
42,54.45714285714285,46.42857142857143,74.24196998873938
43,39.042857142857144,29.885714285714293,69.43051623021358
44,48.614285714285714,40.44285714285714,73.25949267112371
45,42.18571428571429,28.77142857142857,58.73886529773523
46,37.214285714285715,26.25714285714286,64.27188838582045
47,38.614285714285714,26.571428571428573,61.63346347605021
48,28.428571428571427,19.599999999999998,69.13721022203822
49,39.41428571428572,33.971428571428575,80.68144326462134
50,29.542857142857144,20.17142857142857,67.68923438277137
51,41.45714285714286,31.985714285714288,68.83035137229207
52,31.585714285714282,21.62857142857143,66.27965559710371
