week,temp,dewp,hum
1,5.6625,9999.9,6652317969.194336
2,9.200000000000001,9999.9,5668799896.453651
3,0.5428571428571428,9999.9,8427032566.079471
4,18.642857142857142,9999.9,3747102599.381652
5,22.014285714285712,9999.9,3246583452.245829
6,20.5,9999.9,3461568428.313139
7,18.528571428571432,9999.9,3765509535.649738
8,21.885714285714283,9999.9,3264248529.8249125
9,23.671428571428578,9999.9,3028157141.401462
10,33.28571428571429,9999.9,2042655786.8420408
11,43.08571428571429,9999.9,1391401754.3077269
12,32.885714285714286,9999.9,2075675089.2393548
13,43.6,9999.9,1364278960.8179064
14,46.4,9999.9,1226586098.8974056
15,38.61428571428571,9999.9,1654318180.095444
16,34.371428571428574,9999.9,1955943261.1043785
17,47.800000000000004,9999.9,1163615598.1907625
18,51.48571428571428,9999.9,1014431391.5778899
19,53.528571428571425,9999.9,941039926.2062782
20,63.51428571428573,9999.9,658071372.8541424
21,61.48571428571428,9999.9,706791272.6240934
22,58.41428571428571,9999.9,788445448.775639
23,69.68571428571428,9999.9,531540466.042207
24,74.97142857142856,9999.9,444634542.2023222
25,71.87142857142858,9999.9,493477233.22186583
26,77.55714285714286,9999.9,408030762.69037825
27,78.12857142857145,9999.9,400406729.5668711
28,75.88571428571429,9999.9,431285443.5988327
29,78.75714285714285,9999.9,392204890.70777583
30,77.28571428571429,9999.9,411709304.0528367
31,73.22857142857141,9999.9,471388487.6555776
32,70.97142857142858,9999.9,508766593.29150534
33,73.41428571428573,9999.9,468453193.37993246
34,71.21428571428571,9999.9,504589100.33762026
35,72.10000000000001,9999.9,489676906.11945057
36,74.87142857142858,9999.9,446122580.74506426
37,60.528571428571425,9999.9,731173237.0105214
38,62.35714285714285,9999.9,685383286.336232
39,50.271428571428565,9999.9,1061078586.5519792
40,48.714285714285715,9999.9,1124444707.209872
41,49.41428571428572,9999.9,1095450031.5340219
42,40.65714285714285,9999.9,1527885671.7747684
43,47.48571428571428,9999.9,1177430967.229162
44,42.32857142857143,9999.9,1432434750.153135
45,35.82857142857143,9999.9,1845942237.3296487
46,39.45714285714286,9999.9,1600791340.1726062
47,31.571428571428577,9999.9,2188423898.996898
48,23.457142857142856,9999.9,3055460342.818809
49,9.557142857142859,9999.9,5578817136.311897
50,6.371428571428572,9999.9,6440994550.238981
51,19.38571428571429,9999.9,3629864444.05947
52,20.714285714285715,9999.9,3430207404.4880433
