week,temp,dewp,hum
1,33.675,22.2375,62.530397668694434
2,42.6,33.18571428571428,69.12098572156165
3,37.314285714285724,21.87142857142857,53.298164430852026
4,41.614285714285714,30.285714285714285,63.86804945836377
5,46.95714285714286,33.54285714285714,59.40834645102249
6,49.6,37.614285714285714,63.234103867728685
7,41.34285714285714,26.528571428571432,55.33505881166631
8,39.24285714285714,26.742857142857144,60.566550964946984
9,38.4,27.842857142857145,65.49356340600991
10,49.8,32.92857142857143,52.11266199542867
11,52.18571428571429,33.45714285714286,48.73038271006608
12,45.142857142857146,31.37142857142857,58.30863278850512
13,53.28571428571428,36.81428571428571,53.47653820446022
14,50.0,41.228571428571435,71.71946153214502
15,55.02857142857142,43.44285714285714,64.912909828105
16,55.34285714285715,40.142857142857146,56.51081967715138
17,54.728571428571435,42.24285714285714,62.672688959167374
18,58.02857142857142,44.01428571428572,59.53171141834239
19,64.7,50.957142857142856,61.03200368126609
20,70.9,59.199999999999996,66.52834176909394
21,69.27142857142857,61.74285714285714,76.97360518000191
22,73.48571428571428,64.0,72.23330825966394
23,71.65714285714286,59.685714285714276,65.97460687976839
24,80.75714285714287,67.95714285714287,65.13296516315641
25,78.98571428571428,67.07142857142856,66.94611753802171
26,83.2,64.95714285714284,54.233467457334484
27,79.31428571428572,56.07142857142856,44.890180990169085
28,85.11428571428571,66.34285714285714,53.50998972440164
29,78.72857142857143,67.95714285714286,69.60711492123326
30,81.04285714285716,69.2,67.34048019355224
31,83.75714285714285,70.52857142857142,64.53268048093868
32,82.64285714285714,68.64285714285714,62.72271695588303
33,76.05714285714285,65.8142857142857,70.60910226002594
34,80.91428571428571,65.85714285714286,60.26453443145997
35,83.18571428571428,65.94285714285715,56.15024027088729
36,81.68571428571428,62.37142857142857,52.02669539257355
37,78.5142857142857,61.64285714285715,56.24763658052648
38,74.28571428571429,61.21428571428571,63.753371627206775
39,71.74285714285715,52.92857142857143,51.522877098863916
40,69.9,55.41428571428571,60.062126805219584
41,66.28571428571429,49.94285714285714,55.62609507306817
42,55.07142857142856,44.800000000000004,68.25542738869127
43,55.67142857142857,41.471428571428575,58.788390545953106
44,60.39999999999999,49.41428571428572,67.05186506153392
45,54.27142857142858,42.371428571428574,64.0413986059616
46,51.25714285714286,36.357142857142854,56.59129956643114
47,45.44285714285714,28.742857142857144,51.80659436947084
48,39.628571428571426,27.8,62.3176376200695
49,32.35714285714286,23.428571428571423,69.30823700858186
50,31.928571428571423,21.685714285714287,65.52747683759601
51,43.471428571428575,30.685714285714283,60.443272328167765
52,34.57142857142857,25.971428571428568,70.52043127723579
