week,temp,dewp,hum
1,20.25,13.137500000000001,73.5115513750783
2,35.457142857142856,29.657142857142855,79.20836587432875
3,25.24285714285715,16.928571428571427,70.30250582399633
4,16.642857142857142,6.028571428571429,62.42772342241285
5,28.6,24.442857142857143,84.21785816239928
6,28.885714285714283,24.714285714285715,84.18685451751482
7,28.342857142857145,19.828571428571426,70.0600516764169
8,24.814285714285717,17.95714285714286,74.81204649707632
9,29.4,23.54285714285714,78.50054016408758
10,31.7,26.542857142857144,81.01455059366747
11,33.24285714285714,27.47142857142857,79.11342893987042
12,27.771428571428572,17.47142857142857,64.82924245847732
13,38.51428571428571,26.757142857142856,62.351240843329904
14,41.214285714285715,22.857142857142858,47.72175540984522
15,46.18571428571429,39.642857142857146,77.80711184071855
16,46.48571428571428,37.471428571428575,70.66724986866166
17,49.5,38.32857142857143,65.27279738123899
18,60.542857142857144,49.142857142857146,66.04079480962424
19,57.25714285714285,42.07142857142857,56.81352367366629
20,66.42857142857142,48.057142857142864,51.58905083157113
21,61.07142857142857,49.98571428571428,66.88092614297915
22,67.34285714285714,61.60000000000001,81.83146610855088
23,60.91428571428572,47.142857142857146,60.47027148716311
24,70.3,60.42857142857142,70.93729325401168
25,71.65714285714286,59.542857142857144,65.63949811158321
26,73.07142857142857,64.31428571428572,74.05628237691688
27,69.01428571428572,58.142857142857146,68.31419162073394
28,75.07142857142857,62.59999999999999,65.21283077566275
29,81.22857142857143,68.4857142857143,65.31578859984268
30,67.32857142857144,55.84285714285714,66.62877873804834
31,67.81428571428572,57.01428571428571,68.35640550185767
32,71.41428571428571,59.785714285714285,66.75720891055988
33,67.17142857142856,52.65714285714285,59.64040539437523
34,72.12857142857143,60.042857142857144,65.76157932212698
35,76.77142857142859,66.67142857142856,71.03289683869735
36,69.54285714285713,58.614285714285714,68.23308404794422
37,70.2,56.114285714285714,60.97844583279348
38,63.55714285714286,53.800000000000004,70.52191638247591
39,62.385714285714286,47.92857142857142,59.12644671945352
40,65.52857142857142,57.528571428571425,75.36278029880532
41,57.37142857142857,46.0,65.73134934833153
42,48.771428571428565,41.25714285714286,75.16244854993381
43,39.67142857142858,28.814285714285713,64.85404707336582
44,46.54285714285714,41.57142857142857,82.72105702860867
45,44.585714285714296,35.857142857142854,71.25980857742663
46,40.15714285714286,30.571428571428573,68.36118517783096
47,33.628571428571426,25.742857142857144,72.53386982774424
48,27.95714285714286,17.485714285714288,64.37638739494962
49,29.957142857142856,23.728571428571428,77.33879245073057
50,16.285714285714285,9.985714285714286,75.78850753286086
51,27.557142857142853,23.47142857142857,84.40009036349706
52,24.8,18.37142857142857,76.20086170735861
