week,temp,dewp,hum
1,22.675000000000004,15.6125,73.9302719966704
2,38.44285714285714,31.657142857142862,76.36632754983103
3,28.099999999999998,19.042857142857144,68.42603976002852
4,17.157142857142855,7.6000000000000005,65.56640629462898
5,30.28571428571428,25.314285714285717,81.53000999038505
6,27.657142857142855,20.87142857142857,75.32685058145228
7,29.77142857142857,21.214285714285715,70.09791477414726
8,26.642857142857142,18.74285714285714,71.72770131414427
9,30.77142857142857,23.714285714285715,74.7795752710377
10,32.357142857142854,23.74285714285714,70.22660993077537
11,34.68571428571429,27.24285714285714,73.98507451144715
12,28.071428571428573,17.95714285714286,65.38898426851598
13,38.08571428571428,25.142857142857142,59.304744470501284
14,40.228571428571435,20.785714285714285,45.426005359394956
15,47.18571428571429,39.2,73.64582032980358
16,47.68571428571429,37.62857142857143,67.96405990365196
17,49.271428571428565,36.34285714285714,60.88632205124828
18,65.57142857142857,50.48571428571429,58.18303193069148
19,58.82857142857143,45.81428571428571,61.946201452389296
20,65.42857142857143,45.34285714285714,48.21387198762031
21,63.65714285714285,51.01428571428572,63.43196167788977
22,68.85714285714286,59.42857142857143,71.91577604306295
23,63.128571428571426,48.72857142857142,59.3531716155904
24,70.02857142857142,61.15714285714285,73.47071218344551
25,72.85714285714286,59.57142857142857,63.09585099942642
26,72.5142857142857,64.67142857142856,76.40695968694163
27,70.12857142857142,61.442857142857136,73.96474560709018
28,73.9,63.94285714285714,71.09303337271045
29,81.65714285714286,69.12857142857143,65.8468487903971
30,67.47142857142856,57.12857142857143,69.45397435551905
31,66.31428571428572,57.314285714285724,72.7725843783639
32,70.25714285714285,61.542857142857144,73.90223489519083
33,65.22857142857143,54.042857142857144,67.11596223042659
34,71.77142857142857,60.91428571428571,68.6530181678817
35,77.02857142857142,68.0,73.73270388749366
36,68.2,55.42857142857143,63.69528946209447
37,69.02857142857144,55.457142857142856,61.974496618023686
38,66.71666666666665,55.98333333333333,68.39899313350975
39,60.142857142857146,48.54285714285714,65.50147514998962
40,66.17142857142856,60.628571428571426,82.33198869628083
41,57.14285714285713,45.98571428571428,66.2388040007261
42,50.08571428571428,43.1,76.82951368862686
43,41.45714285714286,32.285714285714285,69.66679427678972
44,48.22857142857142,41.7,78.02699403292004
45,46.15714285714285,36.18571428571428,68.0143934308032
46,40.971428571428575,30.52857142857143,66.12246569785944
47,35.84285714285714,28.342857142857138,73.92965532012875
48,30.17142857142857,21.285714285714285,69.175847682406
49,33.67142857142857,27.042857142857144,76.40771604194045
50,19.271428571428572,11.742857142857144,72.06720770617443
51,29.571428571428573,24.985714285714288,82.79444204580498
52,28.285714285714285,21.271428571428572,74.66349832520574
