week,temp,dewp,hum
1,35.1875,8.9375,33.01040841630887
2,36.74285714285713,14.4,39.54112929446293
3,33.25714285714286,9.87142857142857,37.175371597630395
4,48.642857142857146,28.385714285714283,45.25915855069129
5,43.92857142857143,27.971428571428568,53.17199539160795
6,45.614285714285714,26.099999999999998,46.16756807204562
7,42.08571428571429,17.228571428571428,36.309469984658335
8,41.614285714285714,19.114285714285717,40.09524437278456
9,46.18571428571429,11.942857142857141,24.64824927338016
10,49.94285714285714,29.428571428571427,44.995076340693196
11,60.800000000000004,24.485714285714284,24.742108658139028
12,57.2,11.057142857142859,15.784485386942423
13,61.199999999999996,21.7,21.70160400957495
14,62.12857142857143,25.471428571428568,24.59495996432237
15,60.18571428571429,23.2,23.963564998509625
16,57.271428571428565,16.6,20.07656039397754
17,66.1,12.514285714285714,12.293116114011465
18,71.04285714285713,7.328571428571428,8.229331986836645
19,65.45714285714287,31.114285714285717,27.58429058436336
20,76.57142857142857,25.057142857142857,14.750457893887713
21,73.11428571428571,18.014285714285716,12.292343732997425
22,77.21428571428571,24.385714285714283,14.041218742085684
23,85.58571428571429,22.1,9.716129209763722
24,83.9,22.25714285714286,10.324289411496885
25,80.84285714285716,15.414285714285715,8.50341327837662
26,87.07142857142857,33.371428571428574,14.725688602081666
27,90.74285714285715,45.9,21.358527206674975
28,85.04285714285713,47.34285714285714,27.0164699547497
29,83.5,56.857142857142854,40.304413980278326
30,82.75714285714285,59.114285714285714,44.76734190045674
31,85.61428571428571,44.88571428571428,24.17339270833841
32,82.84285714285714,31.828571428571426,15.849904065424484
33,85.12857142857142,36.25714285714286,17.573066770006967
34,80.32857142857142,54.614285714285714,41.186187332249055
35,75.28571428571429,63.771428571428565,67.4662467819686
36,76.64285714285714,61.37142857142857,59.26428604931928
37,70.81428571428572,58.04285714285715,64.01494055549122
38,74.72857142857141,40.442857142857136,29.09579835027676
39,63.65714285714285,27.814285714285713,25.676065087926553
40,63.842857142857156,23.58571428571429,21.406069076341446
41,57.91428571428571,30.414285714285715,35.00169392115101
42,55.300000000000004,22.785714285714285,28.070137345984875
43,61.54285714285715,22.185714285714287,21.88402280156857
44,53.914285714285725,26.97142857142858,35.14384439058348
45,51.371428571428574,17.257142857142856,25.61407459143355
46,55.7,24.942857142857147,30.27811783950472
47,48.32857142857143,39.55714285714286,71.54200609748492
48,45.57142857142856,32.77142857142857,60.69595537271666
49,37.6,20.54285714285714,49.81941217396196
50,33.81428571428571,13.157142857142857,42.058487766688735
51,43.9,23.91428571428571,44.99455756768991
52,43.31428571428571,16.72857142857143,33.896593185679485
