week,temp,dewp,hum
1,42.137499999999996,11.2,27.831511084564774
2,43.857142857142854,14.642857142857142,30.322532769837746
3,41.142857142857146,8.928571428571429,26.13048440143968
4,52.81428571428571,27.557142857142853,37.481688624234025
5,51.44285714285714,27.142857142857142,38.75655136798924
6,53.22857142857142,23.185714285714287,30.78643433647991
7,50.67142857142857,17.62857142857143,26.71044372225889
8,49.457142857142856,17.75714285714286,28.098306139250578
9,54.128571428571426,13.799999999999999,19.915457164127556
10,58.042857142857144,30.21428571428571,34.558752943368546
11,68.32857142857144,24.47142857142857,19.013553586890662
12,65.35714285714286,11.742857142857144,12.191377229908284
13,68.65714285714286,25.271428571428572,19.43706406752596
14,71.02857142857142,29.95714285714286,21.733957551073342
15,67.52857142857142,23.328571428571426,18.63196520923604
16,64.31428571428572,18.900000000000002,17.266437030649236
17,74.7,14.128571428571428,9.846987242206842
18,77.9,11.171428571428573,7.771312925377597
19,72.61428571428573,34.6,24.82932901775638
20,83.61428571428571,27.857142857142858,13.153174849538205
21,79.15714285714286,19.285714285714285,10.61840519370094
22,84.20000000000002,23.642857142857142,10.837997032492554
23,94.69999999999997,24.97142857142857,8.231450990664715
24,90.8,18.87142857142857,7.182216618033194
25,88.75714285714285,17.314285714285713,7.162834742301256
26,94.98571428571427,39.88571428571429,14.865319652094296
27,101.31428571428572,43.957142857142856,14.346070595777302
28,93.38571428571429,44.542857142857144,18.683012004156613
29,94.35714285714285,46.042857142857144,19.192049593830795
30,90.85714285714286,57.357142857142854,32.4836481539456
31,92.1,36.74285714285714,14.372830458310922
32,90.72857142857143,22.91428571428571,8.544818579365387
33,93.3142857142857,32.371428571428574,11.629371293857844
34,88.11428571428573,53.971428571428575,31.32131213574973
35,83.45714285714287,63.01428571428571,50.25087766928987
36,86.52857142857144,58.75714285714286,39.15985902779966
37,79.54285714285713,57.800000000000004,47.42059718152792
38,84.22857142857141,34.31428571428571,16.745670158914567
39,72.8,26.557142857142853,17.8069070318713
40,72.37142857142858,23.428571428571427,15.860981315521954
41,65.89999999999999,29.37142857142857,25.30696215797793
42,64.54285714285714,23.642857142857142,20.938705046975343
43,69.7,23.328571428571426,17.294459431386368
44,60.4,28.828571428571426,30.024957494563274
45,57.84285714285714,18.514285714285712,21.359192428692957
46,63.41428571428572,24.042857142857144,22.149560153863554
47,53.51428571428571,38.942857142857136,57.64889403960033
48,52.385714285714286,34.642857142857146,50.71741264715833
49,43.14285714285713,20.557142857142853,40.205283401023415
50,41.68571428571429,14.285714285714286,32.44691273380109
51,51.871428571428574,26.242857142857144,36.75708116551865
52,51.02857142857143,21.585714285714282,31.208539908007797
