week,temp,dewp,hum
1,36.4125,22.875,57.61085590538738
2,42.98571428571428,33.8,69.80030600112768
3,42.31428571428571,32.642857142857146,68.3785020778787
4,25.142857142857142,8.814285714285715,49.37484626834806
5,40.142857142857146,29.74285714285714,66.13480074758303
6,33.98571428571428,21.328571428571426,59.432857672430615
7,39.97142857142857,28.657142857142862,63.69124560757997
8,34.885714285714286,21.542857142857144,57.86159797700695
9,38.87142857142857,26.557142857142857,60.98129121714121
10,40.15714285714286,22.900000000000002,49.80606354526536
11,44.39999999999999,30.342857142857138,57.53238558759675
12,38.9,19.785714285714285,45.84521393234193
13,42.785714285714285,29.200000000000006,58.413900710079204
14,45.52857142857143,23.6,41.7387393626767
15,66.04285714285714,48.65714285714286,53.47088318570231
16,59.5,47.77142857142858,65.10898805143067
17,53.91428571428571,38.142857142857146,55.06179332015033
18,54.51428571428573,45.885714285714286,72.58264903804957
19,61.971428571428575,55.84285714285715,80.32131186497864
20,63.31428571428571,47.68571428571429,56.7082856088879
21,67.3,55.81428571428571,66.62546811334458
22,75.15714285714286,60.60000000000001,60.588620178806906
23,69.0,60.47142857142857,74.27107730020663
24,74.27142857142859,62.57142857142858,66.91392360782682
25,71.85714285714286,63.300000000000004,74.4629411134812
26,77.64285714285714,69.75714285714285,76.7336486384215
27,79.28571428571429,72.1,78.71600207011694
28,76.62857142857142,70.6,81.66642103278576
29,84.75714285714285,71.44285714285714,64.46203262096195
30,75.58571428571427,65.77142857142857,71.61919090893318
31,73.67142857142858,62.714285714285715,68.61832528179731
32,74.87142857142855,66.8,76.0075234317657
33,71.35714285714285,58.35714285714287,63.55830333861646
34,72.82857142857144,64.31428571428572,74.66462412042733
35,76.67142857142858,67.47142857142856,73.26501826278933
36,72.88571428571427,58.98571428571428,61.730837128447845
37,72.27142857142857,59.97142857142857,65.27874049993085
38,63.08571428571429,52.67142857142857,68.79338260614806
39,60.1,49.91428571428571,69.04386009252224
40,70.11428571428571,59.542857142857144,69.17245877160754
41,59.857142857142854,56.07142857142858,87.29203766309811
42,60.02857142857143,51.357142857142854,73.0219752305453
43,49.18571428571429,35.3,58.61054487191832
44,55.87142857142857,46.885714285714286,71.7494140946888
45,47.48571428571428,33.65714285714286,58.50535887148368
46,44.55714285714286,29.657142857142855,55.61665304360681
47,45.05714285714286,29.685714285714287,54.63264383232192
48,33.15714285714285,20.414285714285715,59.09860642419758
49,45.371428571428574,39.614285714285714,80.15435683471637
50,32.728571428571435,24.5,71.40966903457463
51,45.42857142857143,34.17142857142857,64.54220430673658
52,38.785714285714285,27.014285714285716,62.35099266739479
