week,temp,dewp,hum
1,24.150000000000002,13.837499999999999,64.31420646449479
2,21.857142857142858,12.914285714285715,67.99949651207565
3,28.22857142857143,15.514285714285716,58.454311621453684
4,29.25714285714286,19.728571428571428,67.20241105337838
5,22.485714285714284,16.34285714285714,76.92203643534017
6,28.78571428571429,20.185714285714287,69.85617317644414
7,25.342857142857145,16.84285714285714,69.7520853061664
8,20.37142857142857,14.200000000000001,76.62402446942038
9,29.871428571428574,18.75714285714286,62.87565203483062
10,28.642857142857142,19.61428571428571,68.5752101523844
11,40.32857142857143,26.585714285714285,57.68684499817345
12,26.32857142857143,16.557142857142857,66.13716546439206
13,37.885714285714286,20.071428571428573,48.285898925743545
14,45.771428571428565,27.914285714285715,49.45767548961059
15,31.428571428571427,22.82857142857143,70.16212621638434
16,32.542857142857144,22.842857142857145,67.12210469077834
17,41.37142857142857,23.857142857142858,49.464028063072
18,43.82857142857143,29.028571428571432,55.73625311165817
19,56.442857142857136,35.614285714285714,45.464846115025615
20,61.04285714285714,44.4,54.25697836215097
21,56.00000000000001,43.528571428571425,62.87062080705217
22,53.01428571428572,44.771428571428565,73.50024970162941
23,56.857142857142854,43.785714285714285,61.55501114788513
24,62.82857142857142,49.557142857142864,61.865211917988404
25,63.51428571428572,47.28571428571428,55.47175303532138
26,70.58571428571427,51.72857142857142,51.2723204742218
27,71.5142857142857,53.828571428571436,53.66322074278772
28,73.14285714285714,50.642857142857146,45.17181367133416
29,74.87142857142855,50.642857142857146,42.62751394748671
30,73.3,47.7,40.26202489170831
31,69.27142857142857,53.0,56.19106825368585
32,69.42857142857143,49.457142857142856,49.02901372368945
33,71.57142857142857,44.1,37.24505920118969
34,73.60000000000001,48.614285714285714,41.24713504807131
35,74.77142857142857,47.114285714285714,37.48895030200998
36,74.15714285714286,52.471428571428575,46.707531687477484
37,63.6,50.6,62.591331320524255
38,58.88571428571429,43.385714285714286,56.36118416339024
39,50.89999999999999,37.60000000000001,60.22085168648049
40,44.04285714285714,33.57142857142857,66.42451068687811
41,44.08571428571429,34.114285714285714,67.76993150264595
42,39.31428571428571,29.142857142857142,66.65098558679514
43,45.85714285714285,33.58571428571428,62.03417347850554
44,35.857142857142854,27.54285714285714,71.50101089664338
45,34.800000000000004,23.25714285714286,62.40607663972787
46,34.628571428571426,25.499999999999996,68.99806810362155
47,23.54285714285714,13.485714285714284,64.95787949263516
48,32.41428571428571,21.542857142857144,63.871769882238596
49,1.2142857142857142,-4.828571428571428,75.12932235078135
50,19.12857142857143,10.900000000000002,69.84624995501402
51,25.071428571428577,14.885714285714286,64.79477611147337
52,24.914285714285715,15.22857142857143,66.20211370409942
