week,temp,dewp,hum
1,39.550000000000004,35.962500000000006,86.86571439925216
2,37.42857142857143,31.542857142857144,79.0994730132253
3,36.885714285714286,33.199999999999996,86.37694564696203
4,38.699999999999996,35.28571428571429,87.41783612956266
5,44.300000000000004,39.9,84.42029947482865
6,42.1,37.68571428571429,84.23155928389279
7,44.1,39.1,82.45732884727937
8,41.028571428571425,34.58571428571429,77.66009655218139
9,43.699999999999996,37.41428571428571,78.3778303606938
10,40.9,35.94285714285714,82.36707073532949
11,45.642857142857146,42.0,87.01015961172922
12,40.357142857142854,32.42857142857143,73.1151858475508
13,46.94285714285714,38.55714285714286,72.4797448526809
14,48.92857142857143,43.4,81.14012325848094
15,45.41428571428572,37.92857142857143,74.92356597582986
16,46.52857142857143,38.728571428571435,74.11585296216627
17,49.271428571428565,38.11428571428571,65.28098646732484
18,51.58571428571429,36.771428571428565,56.83015650140031
19,55.17142857142857,47.771428571428565,76.08764261009324
20,52.32857142857143,47.314285714285724,82.9844294946637
21,50.457142857142856,45.199999999999996,82.0965141091529
22,52.885714285714286,47.685714285714276,82.44557751306277
23,56.04285714285715,48.18571428571429,74.87468228264059
24,54.11428571428572,47.58571428571428,78.52478876441795
25,57.028571428571425,51.24285714285714,80.96180169088012
26,61.28571428571429,55.957142857142856,82.6328582327046
27,61.0,52.85714285714285,74.55257164448054
28,57.685714285714276,49.54285714285715,74.2359675046215
29,61.50000000000001,51.17142857142858,68.8344080944253
30,58.04285714285714,51.57142857142857,79.0146734797875
31,57.41428571428571,52.84285714285714,84.69215422434016
32,58.25714285714286,52.74285714285715,81.86534077365184
33,61.22857142857142,54.557142857142864,78.69478994198498
34,61.314285714285724,51.28571428571428,69.5814359906449
35,60.9,54.48571428571428,79.40915919667742
36,61.6,56.34285714285715,82.86794110914705
37,60.94285714285714,55.41428571428572,82.01224921006124
38,57.142857142857146,51.385714285714286,81.05581561290624
39,52.542857142857144,47.12857142857143,81.75980606740872
40,49.81428571428571,45.22857142857142,84.17171247261221
41,50.51428571428572,44.228571428571435,78.9502925556854
42,46.699999999999996,42.67142857142857,85.78821317450995
43,47.98571428571428,44.9,89.0029859120045
44,48.028571428571425,39.81428571428571,73.07817517321222
45,44.39999999999999,40.714285714285715,86.79874418175548
46,46.6,40.457142857142856,79.06099990218367
47,37.214285714285715,32.185714285714276,81.86314321327227
48,42.08571428571428,39.01428571428571,88.77675497901495
49,30.571428571428573,18.657142857142855,60.85178547829623
50,37.785714285714285,33.57142857142857,84.62246293339206
51,38.84285714285714,34.1,82.92447144548693
52,40.300000000000004,35.94285714285714,84.30453169336273
