week,temp,dewp,hum
1,27.5875,9999.9,2574052990.7070713
2,35.857142857142854,9999.9,1843855408.8554614
3,38.21428571428571,9999.9,1680416856.447527
4,17.82857142857143,9999.9,3880465708.2172437
5,33.08571428571428,9999.9,2059091723.768853
6,25.8,9999.9,2771189469.5290813
7,31.857142857142858,9999.9,2163344949.2683134
8,30.62857142857143,9999.9,2273509180.447888
9,37.42857142857143,9999.9,1733029544.0985296
10,35.214285714285715,9999.9,1891451857.4828718
11,37.9,9999.9,1701245187.6843388
12,33.6,9999.9,2017122301.9209146
13,40.88571428571429,9999.9,1514423096.3432498
14,39.7,9999.9,1585728910.6607263
15,48.557142857142864,9999.9,1131071004.2093225
16,49.11428571428571,9999.9,1107772716.6703455
17,47.0,9999.9,1199143992.192338
18,50.32857142857143,9999.9,1058830396.0191375
19,58.17142857142857,9999.9,795339876.168466
20,53.357142857142854,9999.9,946964675.7988851
21,59.228571428571435,9999.9,765812873.6826637
22,64.91428571428571,9999.9,626645777.582994
23,61.98571428571428,9999.9,694417812.4210979
24,62.84285714285715,9999.9,673767141.665971
25,66.5,9999.9,593068024.1620266
26,72.78571428571429,9999.9,478471839.4868872
27,76.38571428571429,9999.9,424176203.384713
28,73.91428571428571,9999.9,460652088.5593792
29,79.52857142857144,9999.9,382396293.95228475
30,70.55714285714286,9999.9,515982900.2797771
31,69.81428571428572,9999.9,529212298.29584175
32,67.8,9999.9,567042927.2455323
33,65.5,9999.9,614000787.0994414
34,68.38571428571429,9999.9,555738282.9412276
35,69.21428571428571,9999.9,540176042.698395
36,65.3,9999.9,618286112.0059375
37,64.61428571428573,9999.9,633235453.5494989
38,57.45714285714286,9999.9,816012201.9549708
39,54.58571428571429,9999.9,905407889.5014942
40,59.92857142857144,9999.9,746937650.9219954
41,58.31428571428571,9999.9,791276189.2731454
42,54.5,9999.9,908240008.6016364
43,45.1,9999.9,1288483938.3890085
44,49.34285714285714,9999.9,1098370043.4189937
45,42.24285714285715,9999.9,1437164490.5883503
46,40.52857142857143,9999.9,1535517015.9830322
47,40.52857142857143,9999.9,1535517015.9830322
48,34.44285714285714,9999.9,1950383924.8695097
49,39.371428571428574,9999.9,1606145540.0311532
50,26.928571428571434,9999.9,2644848607.3133426
51,33.97142857142857,9999.9,1987403648.876687
52,33.385714285714286,9999.9,2034492654.5881915
