week,temp,dewp,hum
1,26.95,15.45,61.437134523565575
2,34.41428571428572,28.085714285714282,77.42524829220785
3,36.099999999999994,24.671428571428574,62.880484381771126
4,17.7,-0.5857142857142855,43.91610259742801
5,34.58571428571428,20.985714285714288,57.19123768153109
6,24.7,10.3,53.75197909074751
7,32.82857142857143,21.585714285714285,62.931446923811905
8,30.0,16.97142857142857,57.922235956716236
9,36.77142857142858,28.142857142857142,70.68486587094382
10,34.82857142857143,23.757142857142856,63.654873991722006
11,37.714285714285715,22.47142857142857,53.81122979994662
12,33.1,18.928571428571434,55.596416369425825
13,41.528571428571425,25.528571428571436,52.71109880608721
14,40.357142857142854,20.342857142857145,44.35755798499379
15,49.971428571428575,38.42857142857143,64.3892924854422
16,51.271428571428565,36.82857142857143,57.62333945919421
17,49.11428571428571,33.714285714285715,55.170005230177786
18,54.785714285714285,35.24285714285714,47.57499334264869
19,60.8,52.71428571428571,74.69023124954742
20,54.22857142857142,38.98571428571428,56.257639533261305
21,61.32857142857142,55.51428571428571,81.19372772295009
22,68.50000000000001,56.98571428571428,66.69540137487394
23,63.15714285714286,53.32857142857143,70.29528619027212
24,62.285714285714285,54.199999999999996,74.8298155809774
25,68.27142857142857,57.042857142857144,67.359552947385
26,75.44285714285715,68.6,79.34046976394723
27,78.89999999999999,71.31428571428572,77.6263092599953
28,76.02857142857144,68.64285714285714,77.92256560568141
29,81.91428571428571,70.28571428571429,67.93115243277252
30,70.92857142857143,63.65714285714285,77.81299425477471
31,70.04285714285713,61.057142857142864,73.1752947593231
32,68.47142857142856,58.45714285714285,70.38619257381063
33,66.38571428571429,55.57142857142857,68.16171018189931
34,69.41428571428571,58.45714285714286,68.14900942732417
35,71.21428571428571,65.92857142857142,83.41284665233606
36,65.87142857142858,56.62857142857143,72.09404256066483
37,65.57142857142857,57.65714285714285,75.59931834345048
38,58.171428571428564,48.785714285714285,70.9208549093667
39,55.6,46.15714285714286,70.49355872450832
40,59.685714285714276,52.557142857142864,77.2609529867826
41,57.68571428571429,49.58571428571429,74.35453660143722
42,55.128571428571426,45.75714285714286,70.63339879828263
43,44.17142857142857,32.72857142857142,63.90399998404762
44,47.357142857142854,37.528571428571425,68.53859374844086
45,42.07142857142857,30.85714285714286,64.2239579227516
46,39.0,25.085714285714285,57.085801957001394
47,39.77142857142858,25.47142857142857,56.29061455058414
48,32.24285714285715,20.028571428571432,60.31092005838633
49,37.82857142857143,32.371428571428574,80.51037092032757
50,25.32857142857143,17.642857142857146,72.24485566445537
51,30.957142857142856,23.442857142857147,73.38024728776963
52,31.45714285714286,22.228571428571428,68.33348600811588
