week,temp,dewp,hum
1,26.775,12.587499999999999,54.58767671259919
2,38.32857142857143,29.071428571428573,69.06557113058585
3,37.4,23.457142857142856,56.782836176171045
4,17.642857142857146,-3.1714285714285713,38.95251210069816
5,33.67142857142857,19.657142857142855,56.05747069865823
6,26.32857142857143,10.028571428571428,49.63338597454969
7,33.74285714285715,22.900000000000002,64.12410519946442
8,31.071428571428573,17.442857142857143,56.59895872493376
9,36.614285714285714,29.342857142857145,74.70170419027524
10,35.01428571428571,25.97142857142857,69.28899951654904
11,36.68571428571429,21.88571428571429,54.66698755436412
12,32.142857142857146,18.585714285714285,56.93339874392564
13,41.728571428571435,27.142857142857142,55.916873643421084
14,40.628571428571426,17.77142857142857,39.32056066765841
15,46.02857142857143,36.871428571428574,70.22076587667175
16,51.58571428571429,36.17142857142857,55.499876496667596
17,48.24285714285714,35.65714285714286,61.578879863394576
18,50.471428571428575,36.471428571428575,58.525359206753166
19,56.91428571428572,52.17142857142857,84.12912912709817
20,54.971428571428575,37.871428571428574,52.41955020691278
21,56.48571428571429,52.41428571428571,86.20766531659508
22,69.57142857142857,55.48571428571428,60.897403200655695
23,62.771428571428565,52.457142857142856,69.01178192363359
24,61.08571428571429,52.5,73.357790601785
25,67.62857142857143,56.800000000000004,68.2653429228477
26,73.64285714285714,66.54285714285713,78.50005872609795
27,77.91428571428571,68.77142857142857,73.52721663467037
28,72.18571428571428,65.95714285714287,80.79360421382842
29,79.9,69.05714285714285,69.55987069609269
30,69.56666666666668,62.21666666666667,77.48524542032884
31,70.22857142857143,61.25714285714287,73.23033014451227
32,68.34285714285714,57.17142857142857,67.50651049661107
33,67.21428571428571,55.785714285714285,66.75364614375087
34,70.62857142857143,57.6,63.40373163089069
35,70.68571428571428,63.557142857142864,78.18353411731775
36,66.64285714285715,55.5,67.38291269562771
37,67.05714285714285,57.44285714285714,71.25564117764317
38,59.52857142857142,49.228571428571435,68.686987544962
39,54.84285714285714,45.75714285714285,71.37113344648432
40,59.414285714285704,51.957142857142856,76.30862717810491
41,55.51428571428572,48.2,76.36368131319863
42,55.59999999999999,46.785714285714285,72.18625186480581
43,47.528571428571425,33.04285714285714,56.99202884581484
44,47.271428571428565,37.84285714285715,69.61359288867783
45,42.65714285714286,30.300000000000004,61.39114151145978
46,40.50000000000001,23.614285714285717,50.642843521955314
47,39.41428571428572,24.071428571428566,53.845280857426594
48,33.028571428571425,18.771428571428572,55.38191116880864
49,37.41428571428572,31.499999999999996,79.00706906043615
50,25.285714285714285,16.214285714285715,68.0407321668402
51,31.771428571428576,21.95714285714286,66.7041716653458
52,29.800000000000004,20.928571428571427,69.17377824694141
