week,temp,dewp,hum
1,38.875,25.2625,57.788248134813934
2,46.24285714285714,36.54285714285714,68.75748613472257
3,44.75714285714286,36.31428571428572,72.08799509062129
4,26.157142857142855,11.2,52.66371620666796
5,42.371428571428574,29.757142857142856,60.7139355400349
6,37.471428571428575,24.685714285714283,59.606690693149176
7,43.34285714285714,33.300000000000004,67.48833477005151
8,39.27142857142858,25.828571428571426,58.253980224059276
9,41.885714285714286,30.22857142857143,63.05673043641965
10,41.51428571428572,25.88571428571429,53.527153158896155
11,46.028571428571425,32.714285714285715,59.517736670022146
12,40.58571428571429,25.428571428571434,54.44195822753485
13,43.81428571428571,30.785714285714285,59.89848808522896
14,46.32857142857142,27.385714285714283,47.38572214378908
15,66.47142857142856,50.9,57.26726576810207
16,61.55714285714286,48.08571428571429,61.24048760459434
17,54.17142857142858,38.285714285714285,54.853263324198885
18,55.84285714285715,46.32857142857143,70.32979657048192
19,65.41428571428571,55.37142857142857,69.98880928742068
20,65.05714285714286,48.800000000000004,55.63060636124844
21,69.02857142857142,56.71428571428572,64.85948121102271
22,75.92857142857143,61.17142857142858,60.259364212172706
23,71.58571428571427,61.3142857142857,70.07187388198616
24,75.81428571428572,64.42857142857143,67.82920265679708
25,72.77142857142857,62.65714285714285,70.58607865826652
26,81.22857142857143,71.14285714285715,71.51659929754489
27,81.02857142857144,72.2,74.60779715019108
28,79.75714285714287,72.45714285714287,78.4497149802194
29,85.85714285714286,73.64285714285714,67.02735496782356
30,78.10000000000001,67.97142857142858,71.09785226375449
31,76.22857142857143,63.88571428571429,65.64334489771335
32,76.1857142857143,66.91428571428571,73.03813604305813
33,72.84285714285714,62.52857142857143,70.09842926451594
34,74.84285714285714,66.04285714285714,74.11151960703806
35,76.94285714285715,67.88571428571429,73.65219881028877
36,74.14285714285714,61.857142857142854,65.53185162632178
37,73.71428571428571,61.75714285714286,66.24654479941032
38,64.74285714285715,53.48571428571429,66.88491449323021
39,62.37142857142857,50.5,65.11043706086731
40,71.27142857142857,59.52857142857142,66.46946694090293
41,67.08571428571427,61.471428571428575,82.18642700498194
42,62.95714285714286,54.228571428571435,73.15874180587096
43,50.94285714285714,38.528571428571425,62.35393729306552
44,59.88571428571429,50.10000000000001,70.054267723716
45,50.62857142857143,37.542857142857144,60.693001590157756
46,46.62857142857143,32.885714285714286,58.58576213063989
47,48.74285714285714,34.77142857142858,58.34925593707085
48,38.371428571428574,25.642857142857142,59.875414109765266
49,47.25714285714286,40.67142857142857,77.77094027881904
50,37.214285714285715,29.285714285714285,72.7867019978461
51,47.87142857142857,37.45714285714286,67.03896180403886
52,42.05714285714286,30.714285714285715,63.88845771777759
