week,temp,dewp,hum
1,44.025,9999.9,1342310060.1674013
2,60.48571428571428,9999.9,732286814.4888788
3,42.957142857142856,9999.9,1398276155.6930027
4,50.628571428571426,9999.9,1047114441.5466256
5,52.7,9999.9,970066043.4805807
6,53.357142857142854,9999.9,946964675.7988851
7,46.98571428571429,9999.9,1199789348.8803186
8,50.82857142857143,9999.9,1039384362.9177941
9,45.87142857142857,9999.9,1251343498.8280623
10,50.0,9999.9,1071830643.3061844
11,52.371428571428574,9999.9,981852685.9550936
12,55.228571428571435,9999.9,884479361.7344575
13,50.31428571428571,9999.9,1059391943.8664443
14,57.199999999999996,9999.9,823601025.052861
15,65.47142857142856,9999.9,614610930.8045613
16,64.35714285714286,9999.9,638945667.1382198
17,62.7,9999.9,677160573.8759801
18,61.82857142857142,9999.9,698280248.0165043
19,63.24285714285715,9999.9,664366552.1603833
20,69.25714285714285,9999.9,539384513.4651433
21,72.87142857142858,9999.9,477091582.28801435
22,74.53333333333333,9999.9,451195198.9479889
23,72.13333333333333,9999.9,489125444.7808736
24,78.48571428571428,9999.9,395723169.8456266
25,76.58571428571429,9999.9,421369496.7313121
26,78.15714285714286,9999.9,400029757.7140053
27,74.2,9999.9,456259953.0763982
28,76.08571428571429,9999.9,428425785.55062616
29,77.27142857142859,9999.9,411903942.69832766
30,75.62857142857142,9999.9,434993747.15051305
31,79.54285714285716,9999.9,382217276.2194899
32,78.92857142857143,9999.9,390000965.04973114
33,73.94285714285715,9999.9,460210742.59119153
34,77.11428571428573,9999.9,414051815.19260824
35,75.22857142857141,9999.9,440833722.27855253
36,77.04285714285716,9999.9,415032284.65951306
37,75.17142857142858,9999.9,441675180.69625163
38,74.74285714285715,9999.9,448044009.0548115
39,68.95714285714287,9999.9,544952702.1130064
40,72.1857142857143,9999.9,488260272.30833125
41,66.1,9999.9,601343484.6171376
42,65.62857142857142,9999.9,611263538.7151182
43,55.0,9999.9,891857933.2763618
44,62.285714285714285,9999.9,687110409.2823572
45,55.31428571428571,9999.9,881730036.3189704
46,52.199999999999996,9999.9,988065782.1939943
47,55.8,9999.9,866330105.6527042
48,40.24285714285714,9999.9,1552628280.3942225
49,58.65714285714285,9999.9,781617907.3943316
50,44.114285714285714,9999.9,1337745122.699438
51,51.542857142857144,9999.9,1012293431.2789533
52,41.42857142857144,9999.9,1482976782.5091434
