week,temp,dewp,hum
1,37.2,24.6375,60.125374464707946
2,41.60000000000001,33.92857142857143,74.000028549097
3,42.89999999999999,32.385714285714286,66.1701531598335
4,27.785714285714285,10.457142857142859,47.64269748995106
5,39.528571428571425,28.514285714285712,64.4201818795053
6,36.128571428571426,23.557142857142857,59.95235030252742
7,41.916666666666664,33.166666666666664,70.90765225194149
8,36.714285714285715,22.942857142857147,57.09139725524543
9,40.2,26.1,56.822597373050755
10,40.199999999999996,24.528571428571432,53.23112732591254
11,44.41428571428571,31.628571428571426,60.57269154409401
12,40.228571428571435,20.771428571428572,45.398474212223114
13,43.285714285714285,29.97142857142857,59.13448833595023
14,46.98571428571429,25.314285714285713,42.43109897056562
15,64.41428571428571,49.5,58.397123957567466
16,61.228571428571435,48.557142857142864,63.05977950700723
17,56.42857142857144,40.871428571428574,55.88780797260381
18,57.58571428571429,46.85714285714287,67.37201738125383
19,62.74285714285715,55.17142857142857,76.28648620086295
20,64.28571428571429,49.67142857142857,59.03561216454409
21,67.14285714285715,55.32857142857143,65.81783067862773
22,74.21428571428571,61.68571428571429,64.98054796759602
23,69.8,60.74285714285714,72.96662001431991
24,74.88571428571429,62.728571428571435,65.9161284910866
25,73.18571428571428,64.25714285714287,73.62478644765557
26,78.64285714285714,69.81428571428572,74.39017639379114
27,80.41428571428571,71.65714285714286,74.73261648356664
28,78.02857142857144,70.12857142857145,76.7289619162243
29,84.7,72.84285714285714,67.70979356931602
30,77.22857142857143,65.4142857142857,66.98054597809038
31,74.35714285714286,63.58571428571429,69.14175251053443
32,76.4,67.64285714285714,74.36597379441632
33,72.11428571428571,60.07142857142857,65.86025831417585
34,73.51428571428572,65.5142857142857,76.07694814181481
35,77.10000000000001,67.94285714285714,73.41406002111103
36,73.61428571428571,60.628571428571426,63.86582383436155
37,72.51428571428572,61.25714285714285,67.768715548516
38,64.82857142857144,54.457142857142856,69.09403574536701
39,61.51428571428572,51.44285714285714,69.49321515799943
40,69.28571428571429,61.65714285714285,76.70337446190491
41,61.48571428571429,55.457142857142856,80.57640230909463
42,61.542857142857144,52.228571428571435,71.46355377037833
43,49.85714285714287,36.08571428571429,58.970337842479445
44,55.471428571428575,46.92857142857143,72.91524425061513
45,48.42857142857143,34.057142857142864,57.38242969715909
46,44.74285714285714,31.657142857142855,59.88877963144588
47,46.4,29.62857142857143,51.80285023134403
48,33.84285714285714,20.985714285714288,58.911038425066344
49,43.9,37.97142857142857,79.50139097416107
50,34.05714285714286,25.557142857142857,70.75531237496051
51,43.957142857142856,34.65714285714286,69.59267804039645
52,38.1,27.371428571428574,64.99562456694152
