week,temp,dewp,hum
1,13.4625,8.6125,80.60827615722906
2,30.157142857142855,1448.3857142857141,75950708.06820388
3,25.014285714285716,16.37142857142857,69.28330338980044
4,14.742857142857144,4.2,62.362603465679165
5,21.357142857142858,17.92857142857143,86.3915152177283
6,28.771428571428572,25.628571428571426,87.8581103611063
7,27.457142857142856,20.67142857142857,75.30697230139957
8,20.885714285714283,14.614285714285714,76.33939811376159
9,26.085714285714285,21.514285714285712,82.5898047002392
10,27.657142857142855,24.5,87.74702962660123
11,30.52857142857143,25.214285714285715,80.39559723544495
12,24.999999999999996,17.271428571428576,72.07528916786003
13,36.957142857142856,29.499999999999996,74.17249689574513
14,39.57142857142857,26.285714285714285,58.677367328239974
15,45.199999999999996,40.24285714285714,82.67276206657365
16,42.3,34.77142857142857,74.49257426313999
17,49.642857142857146,36.4,60.185268063907536
18,55.68571428571429,46.1857142857143,70.35072519018624
19,58.0,45.685714285714276,63.502904066876496
20,68.64285714285714,51.51428571428572,54.35920269297701
21,59.65714285714286,50.557142857142864,71.83547720366816
22,65.78571428571428,59.871428571428574,81.22512627413118
23,62.171428571428564,53.699999999999996,73.77202342676166
24,71.47142857142856,61.64285714285715,71.16586823836484
25,75.11428571428573,61.51428571428572,62.67277824375245
26,72.42857142857143,64.71428571428571,76.74297575209636
27,71.78571428571429,58.614285714285714,63.221710653199004
28,73.88571428571429,63.74285714285714,70.63087418676287
29,79.12857142857142,68.51428571428572,70.02598438270327
30,66.84285714285714,57.199999999999996,71.16023471935131
31,67.8142857142857,58.300000000000004,71.58991895445284
32,70.4,61.67142857142858,73.87847941710822
33,66.32857142857142,54.14285714285715,64.83729598391027
34,74.01428571428572,64.64285714285714,72.5744815841471
35,80.68571428571428,68.94285714285714,67.53187097000485
36,71.52857142857144,59.199999999999996,65.12438960061361
37,69.81428571428572,54.471428571428575,58.20724827879261
38,62.771428571428565,54.271428571428565,73.75314303327937
39,62.74285714285714,51.1,65.70879926157409
40,63.45714285714286,53.14285714285715,69.0874671368385
41,58.48571428571428,42.714285714285715,55.72127221585388
42,47.98571428571429,37.614285714285714,67.16559995787334
43,38.142857142857146,26.74285714285714,63.22719125035492
44,46.25714285714286,38.47142857142857,74.13035645868445
45,42.214285714285715,33.15714285714286,70.0731302713712
46,37.957142857142856,27.542857142857144,65.82319526700383
47,29.214285714285715,22.328571428571426,75.16358833722134
48,25.54285714285714,16.61428571428571,68.49464638451241
49,23.74285714285714,17.585714285714282,76.99364077857015
50,11.099999999999998,4.6,74.57326366784538
51,24.157142857142855,19.428571428571427,81.8957493065567
52,16.47142857142857,10.071428571428571,75.46947812328843
