week,temp,dewp,hum
1,24.4375,15.0125,66.89760025770491
2,30.12857142857143,22.814285714285713,73.91211573179767
3,31.557142857142853,18.74285714285714,58.68775887800336
4,29.799999999999994,21.342857142857138,70.3986212872949
5,32.74285714285715,24.485714285714288,71.32620876783106
6,40.95714285714286,27.4,58.22105662935021
7,33.52857142857143,17.67142857142857,51.77873999190058
8,24.885714285714283,15.857142857142852,68.11819475628317
9,30.47142857142857,24.699999999999996,78.87577722318044
10,38.800000000000004,28.257142857142856,65.58246930594034
11,44.699999999999996,26.071428571428577,47.74193655467232
12,35.54285714285714,21.942857142857143,57.33217513768081
13,42.971428571428575,29.22857142857143,58.06693232319338
14,49.92857142857142,30.82857142857143,47.65433562334201
15,43.228571428571435,32.08571428571429,64.5579626601491
16,41.699999999999996,27.27142857142857,56.27571724160043
17,50.285714285714285,32.44285714285714,50.191789556631164
18,51.08571428571429,32.95714285714286,49.742555578419534
19,59.042857142857144,45.01428571428572,59.636278739093186
20,72.37142857142858,52.628571428571426,49.88682658719095
21,67.05714285714286,51.00000000000001,56.327304801470426
22,67.8,53.95714285714286,61.20872192019732
23,66.54285714285713,53.44285714285714,62.73207569081816
24,81.32857142857142,56.25714285714285,42.31439398582275
25,78.94285714285715,61.128571428571426,54.46051818232225
26,82.67142857142858,56.57142857142857,40.97302123800057
27,78.2,48.785714285714285,35.62049836099043
28,86.89999999999999,61.51428571428572,42.686913577383635
29,77.28571428571429,62.34285714285714,60.03971126438922
30,72.68571428571428,59.97142857142857,64.3722728705306
31,73.28571428571429,66.2,78.51035155815262
32,73.22857142857143,65.28571428571429,76.20327345723781
33,70.87142857142858,63.05714285714286,76.34041142675466
34,81.1857142857143,62.5,53.119615341627124
35,84.21428571428571,60.185714285714276,44.37479528082863
36,80.79999999999998,53.84285714285714,39.431667521112
37,73.22857142857143,59.94285714285714,63.141583759325556
38,67.62857142857142,55.271428571428565,64.59042203351257
39,67.3142857142857,48.871428571428574,51.58182883736138
40,61.31428571428571,47.34285714285714,60.06991501213052
41,61.01428571428572,41.528571428571425,48.64970163717143
42,47.34285714285715,36.74285714285714,66.48719821596447
43,48.21428571428571,34.3,58.407779191910905
44,47.528571428571425,34.92857142857143,61.44847082010969
45,44.24285714285714,33.17142857142857,64.87245201699764
46,42.58571428571429,30.014285714285712,60.84927702565932
47,34.271428571428565,19.871428571428567,55.23285741489027
48,32.1,21.928571428571427,65.74739939163359
49,22.28571428571429,9.971428571428572,58.608394849946436
50,24.32857142857143,12.585714285714285,60.416588790776295
51,31.82857142857143,16.657142857142862,53.06273485521561
52,30.257142857142856,15.057142857142859,52.75019736691894
