week,temp,dewp,hum
1,14.4625,7.487499999999999,73.33564307066104
2,30.67142857142857,24.342857142857145,77.08202363258032
3,25.042857142857144,14.85714285714286,64.79099881512694
4,14.171428571428569,2.557142857142857,59.27406623682534
5,21.457142857142856,16.071428571428573,79.39451546701595
6,25.87142857142857,21.085714285714285,81.82796297774752
7,25.685714285714283,17.428571428571427,70.5274454152919
8,22.4,14.9,72.50541753944006
9,28.385714285714283,19.8,69.85202315161717
10,29.75714285714286,23.62857142857143,77.64493094600934
11,29.47142857142857,23.257142857142863,77.34040447589783
12,24.342857142857138,13.914285714285715,64.01353160899247
13,37.471428571428575,24.88571428571429,60.10529635696336
14,38.81428571428571,22.28571428571428,51.14092261814481
15,40.042857142857144,34.75714285714285,81.23708363930642
16,41.78571428571429,32.25714285714286,68.71037166258138
17,49.971428571428575,33.771428571428565,53.55890002166883
18,57.08571428571429,43.58571428571429,60.584939772414124
19,58.27142857142858,38.371428571428574,47.45155195511605
20,66.32857142857142,41.8,40.81036432643722
21,60.35714285714287,46.67142857142857,60.59200619567397
22,64.34285714285714,56.81428571428571,76.54644868380984
23,60.52857142857143,47.75714285714286,62.73532929043343
24,70.71428571428572,57.94285714285714,64.00278233123453
25,71.87142857142858,55.0,55.331372274618886
26,71.71428571428571,62.32857142857143,72.3113701092942
27,70.74285714285715,55.642857142857146,58.848398781409685
28,74.20000000000002,61.34285714285714,64.22833051619148
29,79.81428571428572,66.28571428571429,63.40470705893097
30,65.82857142857144,54.0,65.62802823435464
31,67.57142857142857,53.98571428571429,61.75688122807248
32,69.15714285714286,58.699999999999996,69.35156572061308
33,67.84285714285714,50.557142857142864,53.93009330915116
34,73.77142857142857,60.92857142857143,64.20927499181171
35,78.12857142857142,67.07142857142857,68.86149886717055
36,69.72857142857143,55.98571428571429,61.67922926863516
37,68.18571428571428,52.6,57.472140686952734
38,61.4,52.25714285714286,71.90105868702325
39,61.614285714285714,47.51428571428572,59.82022924797934
40,63.54285714285714,51.557142857142864,64.97714869896608
41,58.685714285714276,41.81428571428571,53.44136373811439
42,47.37142857142857,38.51428571428572,71.2006236816066
43,39.128571428571426,26.542857142857144,60.33671880422632
44,45.37142857142857,37.728571428571435,74.45887007649179
45,42.75714285714286,33.98571428571429,70.93924142810044
46,38.17142857142857,27.957142857142856,66.39312424041803
47,30.842857142857138,22.642857142857142,71.28530773829517
48,26.928571428571427,17.357142857142858,66.78778244591707
49,24.47142857142857,18.300000000000004,77.01508020269043
50,13.071428571428571,5.742857142857143,72.0136869302966
51,23.82857142857143,18.24285714285714,78.9174381005018
52,19.314285714285717,13.9,79.10909998716048
