week,temp,dewp,hum
1,43.1625,35.5375,74.29310960703116
2,51.51428571428572,45.271428571428565,79.16113994650217
3,48.85714285714285,42.37142857142857,78.20969848750796
4,35.24285714285715,19.985714285714288,53.39829763492594
5,46.442857142857136,33.42857142857143,60.29540401019099
6,44.614285714285714,30.37142857142857,57.13105553183361
7,44.42857142857144,36.871428571428574,74.61764800405997
8,41.228571428571435,29.442857142857147,62.64096021298119
9,40.67142857142857,29.700000000000006,64.67990457622037
10,43.81428571428571,27.34285714285715,52.04255200728566
11,54.6,34.82857142857143,47.11578167611799
12,44.25714285714287,28.285714285714285,53.190829473825666
13,46.32857142857143,30.742857142857144,54.34813367549239
14,53.7,36.52857142857143,52.0814995739167
15,66.67142857142856,52.57142857142857,60.48889282355463
16,63.87142857142857,53.614285714285714,69.27776388729986
17,58.271428571428565,45.871428571428574,63.331359337031046
18,59.84285714285714,54.55714285714286,82.66342645606903
19,65.25714285714287,54.98571428571429,69.39302051934042
20,67.21428571428571,53.82857142857143,62.164195044898065
21,68.3,58.18571428571429,70.11623401221789
22,73.4857142857143,62.1,67.56992755882942
23,73.00000000000001,68.22857142857143,85.01705865689706
24,75.38571428571427,66.11428571428573,72.96100542317734
25,74.15714285714284,66.60000000000001,77.30980214335106
26,78.48571428571428,70.9,77.59237478979769
27,75.77142857142857,71.8,87.5184969422239
28,76.28571428571429,71.75714285714285,85.90960563187573
29,78.62857142857142,72.27142857142857,80.90139826975042
30,76.64285714285714,70.62857142857142,81.70710382939622
31,76.84285714285714,70.35714285714286,80.42065472815655
32,77.11428571428573,71.0142857142857,81.50199947874856
33,71.6,65.88571428571429,82.20676068312987
34,73.50000000000001,68.25714285714285,83.68095604359252
35,75.71428571428571,68.31428571428572,77.8587579810706
36,74.92857142857143,66.25714285714285,74.45053895303249
37,73.9857142857143,63.22857142857142,69.13642125530129
38,70.48571428571428,60.67142857142857,71.10054355268423
39,64.42857142857143,56.92857142857143,76.63289393364411
40,68.12857142857143,59.84285714285714,74.8337404449007
41,66.4,57.07142857142857,71.92492378926467
42,62.67142857142858,56.85714285714287,81.29129757087286
43,52.51428571428572,40.628571428571426,63.854773783962095
44,59.8,51.84285714285714,74.95020290752532
45,50.18571428571429,37.885714285714286,62.534465493728774
46,45.58571428571429,34.41428571428572,64.78307748445206
47,52.457142857142856,37.385714285714286,56.38189905570739
48,36.6,23.671428571428574,59.128703872107295
49,54.699999999999996,49.642857142857146,83.01204650634253
50,39.6,31.571428571428573,72.74239046909405
51,49.01428571428571,36.72857142857142,62.41616553628349
52,42.528571428571425,30.685714285714287,62.667993650606455
