week,temp,dewp,hum
1,47.0375,24.75,41.365837006297404
2,43.87142857142857,19.714285714285715,37.72239423590147
3,45.58571428571429,11.585714285714285,24.818670178599415
4,60.58571428571429,38.38571428571429,43.71566937410133
5,50.042857142857144,29.271428571428572,44.54178976550883
6,53.31428571428571,32.1,44.27304976530945
7,48.01428571428572,23.71428571428572,38.187342447517594
8,47.714285714285715,26.071428571428573,42.60143473144824
9,50.3,17.642857142857142,27.097605710963613
10,59.028571428571425,30.342857142857145,33.53471990269985
11,67.32857142857142,24.38571428571429,19.60913793995523
12,64.75714285714287,24.38571428571429,21.43822284147038
13,67.9,17.9,14.60737041736532
14,68.94285714285714,24.942857142857143,18.98640213457204
15,64.57142857142857,27.185714285714283,24.23352200361713
16,65.84285714285714,16.914285714285715,15.031061531905596
17,73.94285714285715,18.599999999999998,12.259231301501256
18,76.95714285714287,16.614285714285714,10.178248214879257
19,72.04285714285714,34.714285714285715,25.428589678972447
20,80.75714285714285,27.514285714285712,14.227981942689397
21,80.6857142857143,23.0,11.821543792987374
22,83.07142857142857,31.785714285714285,15.706077995025018
23,87.62857142857142,27.428571428571427,11.366906869763294
24,90.02857142857142,38.4,16.366163207491393
25,88.35714285714285,22.7,9.124264751235641
26,90.72857142857143,32.17142857142857,12.503897938916772
27,88.54285714285713,57.542857142857144,35.17004056457516
28,86.08571428571429,63.25714285714285,46.58254802669058
29,83.28571428571429,62.60000000000001,49.79886887656536
30,83.0,64.34285714285714,53.427637230880045
31,87.07142857142856,56.300000000000004,35.233614628463954
32,83.32857142857142,52.47142857142857,34.54532582576831
33,89.97142857142856,51.42857142857143,26.905833680340095
34,84.21428571428571,58.44285714285714,41.69849710215224
35,82.7,63.528571428571425,52.43290508983451
36,84.91428571428571,56.91428571428572,38.59199110730394
37,80.38571428571429,59.285714285714285,48.651527852569416
38,86.24285714285715,51.41428571428571,30.25992673996859
39,75.81428571428572,35.34285714285714,22.97302662518034
40,73.5,31.185714285714287,21.014321175080195
41,70.54285714285713,33.92857142857143,25.93087117913034
42,65.38571428571429,23.32857142857143,20.066756592829247
43,70.57142857142857,22.542857142857144,16.243185362148072
44,64.07142857142857,28.11428571428571,25.61992600564397
45,64.27142857142857,33.34285714285714,31.445833124347917
46,67.32857142857142,40.37142857142857,37.30524480096237
47,58.65714285714286,42.42857142857143,54.775858745555354
48,55.04285714285715,35.628571428571426,47.85863461185368
49,49.91428571428572,34.357142857142854,54.94225068433663
50,49.55714285714286,27.728571428571428,42.5776829399953
51,55.028571428571425,30.228571428571428,38.55657314353647
52,51.89999999999999,26.7,37.418667455588825
