week,temp,dewp,hum
1,15.187500000000002,9.174999999999999,76.6606378329587
2,22.542857142857144,15.799999999999999,74.95082030856088
3,20.828571428571426,13.985714285714286,74.44856919192398
4,8.657142857142857,1.4142857142857141,71.79026285001953
5,14.971428571428572,9.242857142857142,77.6219869588464
6,26.17142857142857,22.114285714285717,84.40929860149524
7,27.557142857142857,21.0,76.05067183184569
8,15.97142857142857,9.128571428571428,73.93685328527711
9,28.300000000000004,21.928571428571427,76.72182529595885
10,24.97142857142857,18.842857142857138,77.20371785742279
11,27.32857142857143,16.885714285714286,64.3724567441458
12,17.414285714285715,9.285714285714286,69.95381225016676
13,30.971428571428564,21.314285714285713,67.04869332147018
14,36.08571428571428,22.814285714285717,58.21091172377183
15,28.771428571428572,22.014285714285712,75.52819036191264
16,29.25714285714286,22.614285714285717,75.94029952981307
17,44.24285714285714,25.5,47.44308166043928
18,44.08571428571428,23.35714285714286,43.646515500516436
19,54.114285714285714,29.9,39.33364555833101
20,65.42857142857143,45.614285714285714,48.71262530133741
21,56.471428571428575,48.457142857142856,74.47614423583249
22,60.10000000000001,52.357142857142854,75.57192610242397
23,58.72857142857144,48.971428571428575,70.00322208879881
24,67.2,52.714285714285715,59.706816252503515
25,69.88571428571429,57.75714285714286,65.39721128121946
26,72.7,57.55714285714286,59.01698553922843
27,72.15714285714286,55.91428571428572,56.648123239327845
28,74.21428571428571,64.10000000000001,70.73551833078906
29,75.51428571428572,62.91428571428571,64.97068141692269
30,66.74285714285715,51.50000000000001,58.00454754241075
31,66.04285714285716,55.228571428571435,68.1232671736934
32,66.68571428571428,56.74285714285714,70.37831525205156
33,68.54285714285713,57.714285714285715,68.3670301117972
34,77.67142857142856,61.214285714285715,56.962769565679295
35,76.94285714285715,63.91428571428571,64.17000489493465
36,73.92857142857143,60.57142857142858,63.067470342821196
37,66.41428571428571,54.24285714285715,64.88144539910795
38,61.528571428571425,49.78571428571428,65.32003614375229
39,60.25714285714285,48.18571428571429,64.36946157984215
40,50.58571428571429,39.214285714285715,64.89916196141898
41,51.45714285714285,42.142857142857146,70.38878852840945
42,41.45714285714286,35.01428571428572,77.69801927450753
43,37.6,30.52857142857143,75.408943692153
44,35.699999999999996,28.885714285714283,76.01911608616399
45,34.400000000000006,25.2,68.76671400872742
46,31.957142857142856,23.557142857142853,70.81387270076496
47,22.642857142857142,14.299999999999999,69.9109146568922
48,27.014285714285712,19.071428571428573,71.63756769865859
49,5.871428571428569,-0.2428571428571415,75.3650641594546
50,6.828571428571428,0.7714285714285714,75.66649214641544
51,12.600000000000003,6.471428571428571,76.00443917467477
52,15.071428571428571,9.428571428571429,77.93008205515973
