week,temp,dewp,hum
1,16.200000000000003,7.1625,66.99943132987833
2,28.142857142857142,21.642857142857142,76.29139416343978
3,29.271428571428576,19.014285714285712,65.14481299959392
4,9.314285714285715,-4.842857142857143,51.84648321956955
5,25.042857142857144,16.32857142857143,69.07260031338707
6,17.514285714285712,3.3999999999999995,53.299030554182444
7,27.52857142857143,16.87142857142857,63.80551436305546
8,26.685714285714287,14.828571428571427,60.45112080604865
9,33.285714285714285,27.171428571428574,78.00841550741825
10,33.01428571428571,21.685714285714283,62.72888502559948
11,33.22857142857142,21.085714285714285,60.63321245394783
12,28.757142857142856,15.47142857142857,57.0963335194295
13,37.542857142857144,23.45714285714286,56.46494140519912
14,36.442857142857136,15.071428571428571,41.202427721706584
15,43.3,32.12857142857143,64.49283861992211
16,48.81428571428571,32.0,52.0822556615314
17,46.42857142857144,28.257142857142856,48.92719044509099
18,57.54285714285714,33.27142857142857,39.80282334000517
19,60.48571428571428,47.65714285714286,62.59542580504062
20,51.68571428571429,36.357142857142854,55.70272188631403
21,57.62857142857143,52.271428571428565,82.2952639036588
22,65.41428571428573,53.614285714285714,65.64734888364228
23,61.300000000000004,49.5,65.15363030606208
24,59.81428571428571,51.9,75.07004411197495
25,63.91428571428571,54.17142857142857,70.59658757788465
26,71.48571428571428,65.22857142857143,80.66243178205988
27,74.88571428571429,67.77142857142859,78.56041604854956
28,73.08571428571427,66.02857142857142,78.57218021680563
29,77.5,66.62857142857142,69.23741445751216
30,66.94285714285715,59.328571428571436,76.53871486047937
31,67.4857142857143,57.857142857142854,71.263279226974
32,66.68571428571428,55.65714285714286,67.6677082867677
33,62.98571428571429,54.5,73.81229219499987
34,66.81428571428572,56.185714285714276,68.66968346904895
35,71.64285714285714,65.71428571428571,81.60041761344796
36,63.01428571428571,55.24285714285714,75.75844565235109
37,62.871428571428574,56.00000000000001,78.2593882454647
38,56.27142857142858,47.11428571428571,71.32948726094243
39,53.91428571428572,43.785714285714285,68.49547410923441
40,56.542857142857144,48.41428571428571,74.16515883254556
41,50.44285714285714,43.128571428571426,75.90064071814136
42,54.4,44.800000000000004,69.9444193780499
43,42.6857142857143,31.557142857142857,64.5258469627935
44,41.614285714285714,31.114285714285717,66.04922318035798
45,37.84285714285714,27.342857142857138,65.57711284808524
46,34.528571428571425,22.25714285714286,60.486474674990276
47,33.34285714285714,21.4,61.164922004447284
48,24.914285714285715,14.099999999999998,63.01762466918185
49,33.028571428571425,25.842857142857145,74.60638470618555
50,19.814285714285713,9.342857142857142,63.27581215242628
51,23.714285714285715,16.928571428571427,74.93077387545274
52,25.87142857142857,17.871428571428574,71.33414254761246
