week,temp,dewp,hum
1,42.599999999999994,37.1375,80.86618243260236
2,40.942857142857136,38.2,89.87251385372626
3,37.1,34.357142857142854,89.7047714715193
4,46.82857142857143,41.91428571428571,82.92334838627379
5,43.97142857142857,41.17142857142857,89.8033616714847
6,43.89999999999999,39.18571428571429,83.36739676318659
7,44.24285714285715,40.02857142857143,85.02816084599344
8,41.42857142857143,36.957142857142856,83.99862877937558
9,45.271428571428565,42.5,89.9578876877994
10,44.51428571428571,39.628571428571426,82.85457627543722
11,46.142857142857146,44.07142857142857,92.4344853524963
12,44.39999999999999,38.67142857142857,80.16672117915296
13,48.614285714285714,46.41428571428572,92.06572643904998
14,50.728571428571435,49.32857142857142,94.93030292216382
15,47.214285714285715,42.457142857142856,83.45256342848947
16,47.028571428571425,41.857142857142854,82.11990639580333
17,51.642857142857146,42.94285714285714,72.08960773290765
18,53.4,41.228571428571435,63.26492635392228
19,51.57142857142857,49.41428571428571,92.31149868656794
20,52.95714285714286,48.68571428571429,85.36892464097394
21,49.871428571428574,45.5,84.86233047245526
22,53.957142857142856,50.357142857142854,87.5864077889836
23,52.98571428571428,49.38571428571429,87.53697741496364
24,52.0,48.01428571428571,86.23149319043208
25,54.65714285714286,51.01428571428572,87.48302204528778
26,59.34285714285714,56.01428571428571,88.72343927453066
27,56.98571428571429,53.17142857142857,87.05255657916813
28,52.91428571428572,49.328571428571436,87.5799589717671
29,53.74285714285714,50.51428571428571,88.79111167032592
30,52.82857142857143,49.91428571428572,89.79268775502541
31,54.642857142857146,51.371428571428574,88.69199601983807
32,53.92857142857143,51.67142857142857,92.04713129602501
33,59.12857142857142,55.614285714285714,88.11833932221039
34,56.471428571428575,53.55714285714287,89.94517347963686
35,60.385714285714286,56.228571428571435,86.15471318414309
36,60.0,55.82857142857143,86.08876086954936
37,59.62857142857144,55.48571428571427,86.15735143532865
38,58.0,52.41428571428571,81.63236679505927
39,57.42857142857143,50.99999999999999,79.09025237470865
40,57.142857142857146,43.72857142857142,60.791375429172966
41,51.08571428571428,43.5,75.17594679343095
42,48.98571428571429,42.785714285714285,79.08350922342643
43,47.34285714285714,45.3,92.5733899281648
44,46.98571428571428,42.82857142857143,85.38280483882772
45,49.11428571428571,44.55714285714286,84.21835936722637
46,50.199999999999996,46.357142857142854,86.59610695979136
47,51.714285714285715,37.685714285714276,58.63272828426336
48,46.24285714285714,40.728571428571435,80.98166708027257
49,39.371428571428574,32.18571428571429,75.23285940063073
50,39.857142857142854,34.457142857142856,80.85403902381609
51,43.357142857142854,38.10000000000001,81.57862425363376
52,42.814285714285724,38.028571428571425,83.06062870224861
