week,temp,dewp,hum
1,38.762499999999996,11.487499999999999,32.13027340730286
2,40.41428571428571,15.371428571428572,35.736141650732634
3,37.57142857142857,9.37142857142857,30.634723761611394
4,50.34285714285714,28.157142857142862,42.08588663822358
5,48.300000000000004,27.542857142857144,44.28479273667983
6,50.57142857142856,23.199999999999996,33.97460378172736
7,47.45714285714286,18.014285714285712,30.618723521119207
8,47.04285714285714,17.142857142857142,29.95374038753866
9,50.94285714285714,13.957142857142857,22.5443212942954
10,55.114285714285714,30.242857142857144,38.45892758290203
11,65.44285714285715,24.242857142857137,20.807963761143785
12,62.371428571428574,12.299999999999999,13.872193439353303
13,66.4,25.285714285714285,21.021890538387765
14,68.44285714285714,30.128571428571426,23.906049895739276
15,65.3,23.585714285714285,20.34474510850433
16,61.97142857142857,19.028571428571432,18.850301284977384
17,72.35714285714286,14.471428571428572,10.814641635245781
18,75.50000000000001,10.885714285714284,8.30896841926597
19,70.17142857142856,34.7,27.081109519764585
20,81.74285714285715,27.74285714285714,13.908826195666165
21,77.29999999999998,19.771428571428572,11.52508319249802
22,82.20000000000002,23.88571428571429,11.679069783425142
23,93.18571428571428,23.871428571428574,8.239022251722176
24,88.85714285714286,19.671428571428574,7.900004130536521
25,87.0,17.242857142857144,7.549553669903847
26,93.89999999999999,40.82857142857142,15.944327835866753
27,99.64285714285714,45.24285714285714,15.843514511287085
28,90.92857142857142,47.12857142857143,22.242547600321526
29,92.61428571428573,46.97142857142858,20.978990760644432
30,88.85714285714286,58.67142857142857,36.26172405714389
31,90.41428571428573,37.98571428571429,15.908985908498078
32,88.85714285714286,23.242857142857144,9.188446609337655
33,91.34285714285714,32.1,12.230726573303937
34,85.07142857142857,56.199999999999996,37.420112810392084
35,81.27142857142859,63.614285714285714,55.08594812874741
36,83.67142857142856,59.957142857142856,44.79133403696192
37,77.67142857142856,58.128571428571426,51.0308293426185
38,82.08333333333333,36.300000000000004,19.418456561948027
39,70.23333333333333,26.583333333333332,19.44619801184209
40,69.92857142857142,24.414285714285715,17.957324198094053
41,63.3142857142857,29.114285714285717,27.407362764653374
42,61.74285714285715,24.071428571428566,23.51972795142317
43,66.5,24.785714285714285,20.517969055935353
44,57.81428571428571,28.914285714285718,33.04614475803392
45,54.71428571428572,19.385714285714283,24.826773577372833
46,60.699999999999996,24.857142857142854,25.217352245709122
47,51.22857142857142,38.94285714285714,62.70534429561071
48,48.82857142857143,34.528571428571425,57.603134755646934
49,40.285714285714285,21.928571428571427,47.57158914199793
50,38.271428571428565,14.985714285714286,38.20096839255811
51,48.9,25.97142857142857,40.58294471347579
52,47.57142857142857,21.400000000000002,35.22393370829562
