week,temp,dewp,hum
1,30.962500000000002,9999.9,2242960691.3098955
2,47.800000000000004,9999.9,1163615598.1907625
3,33.728571428571435,9999.9,2006779418.479238
4,23.557142857142857,9999.9,3042684952.561817
5,37.48571428571428,9999.9,1729141857.790979
6,37.97142857142857,9999.9,1696486319.854841
7,36.61428571428572,9999.9,1789501197.818701
8,34.771428571428565,9999.9,1925036705.1240935
9,34.58571428571428,9999.9,1939317986.883875
10,37.857142857142854,9999.9,1704107651.9726083
11,42.57142857142857,9999.9,1419127899.4983952
12,35.8,9999.9,1848031698.3173847
13,39.18571428571429,9999.9,1617814966.445644
14,46.214285714285715,9999.9,1235221743.0366523
15,59.60000000000001,9999.9,755731733.961998
16,57.65714285714285,9999.9,810163917.8514978
17,52.87142857142857,9999.9,963979394.1310443
18,61.042857142857144,9999.9,717957317.1541078
19,58.814285714285724,9999.9,777235392.0553495
20,64.64285714285714,9999.9,632604527.3500206
21,64.25714285714285,9999.9,641181888.2256438
22,72.68571428571428,9999.9,480087815.74382466
23,67.05714285714286,9999.9,581753672.9235516
24,72.17142857142856,9999.9,488496057.74343026
25,72.72857142857143,9999.9,479394504.48974305
26,73.3,9999.9,470257088.2981782
27,69.6857142857143,9999.9,531540466.0422068
28,74.12857142857142,9999.9,457353555.8452757
29,78.88571428571429,9999.9,390550636.6334694
30,70.0,9999.9,525869584.55513483
31,69.75714285714285,9999.9,530245622.4209931
32,73.78571428571429,9999.9,462644043.3875213
33,67.52857142857144,9999.9,572369036.7100927
34,72.89999999999999,9999.9,476632491.5879381
35,75.88571428571427,9999.9,431285443.59883296
36,70.44285714285715,9999.9,517993792.2319554
37,69.5,9999.9,534923713.2098551
38,66.04285714285714,9999.9,602536238.6905427
39,63.04285714285715,9999.9,669048330.1262512
40,69.37142857142858,9999.9,537280129.8498546
41,58.1,9999.9,797380483.0396061
42,55.17142857142857,9999.9,886317576.7886825
43,43.62857142857143,9999.9,1362789538.812554
44,53.5,9999.9,942024497.2704811
45,48.37142857142857,9999.9,1138958418.6485155
46,43.17142857142857,9999.9,1386839782.7757955
47,41.214285714285715,9999.9,1495301924.7255657
48,31.999999999999996,9999.9,2150925599.8033843
49,41.857142857142854,9999.9,1458665133.3156981
50,29.2,9999.9,2409531051.3160205
51,44.82857142857142,9999.9,1301843402.994154
52,33.385714285714286,9999.9,2034492654.5881915
