week,temp,dewp,hum
1,7.55,4.125,85.5471453230091
2,14.657142857142857,7.128571428571429,71.54293833100084
3,6.985714285714286,2.7571428571428576,82.39564772362468
4,15.357142857142858,11.771428571428572,85.43142349461506
5,30.714285714285715,23.12857142857143,73.13517283484879
6,27.4,23.428571428571434,84.79497210339503
7,26.514285714285716,19.5,74.48295502864633
8,30.928571428571427,16.95714285714286,55.74621193319367
9,31.47142857142857,20.657142857142862,63.90148920121399
10,38.17142857142857,20.814285714285713,49.279794866800614
11,48.771428571428565,28.214285714285715,44.72686445811099
12,39.25714285714286,14.085714285714285,35.339830094686356
13,47.542857142857144,24.471428571428568,40.11840312020504
14,54.38000000000001,36.32,50.38750303649394
16,50.5,19.825,29.533497144066768
17,48.050000000000004,12.924999999999999,23.996102909980955
18,56.371428571428574,17.557142857142853,21.614330744690147
19,65.22857142857141,31.042857142857144,27.724240909131787
20,66.75714285714285,35.871428571428574,31.897735408088106
21,61.01428571428572,27.157142857142855,27.43019861214781
22,61.699999999999996,30.11428571428571,30.216165363249292
23,75.12857142857142,30.65714285714285,19.477382006087502
24,75.84285714285714,28.257142857142856,17.2466597786349
25,70.88571428571429,25.957142857142856,18.53297505589983
26,82.62857142857142,40.471428571428575,22.461902396675665
27,83.4857142857143,47.31428571428571,28.372814619634056
28,81.52857142857142,43.714285714285715,26.37261498121263
29,85.37142857142858,43.714285714285715,23.29810392865009
30,85.7,37.957142857142856,18.44884666940115
31,80.0,35.914285714285704,20.46748631410228
32,81.18571428571428,31.5,16.50515111905357
33,81.12857142857145,32.17142857142857,16.989646728030188
34,78.925,47.349999999999994,32.95835529021151
35,76.65,53.2,44.14715308699996
36,72.25714285714285,55.91428571428571,56.457024071839314
37,67.8142857142857,51.25714285714286,55.40033038896587
38,65.02857142857142,38.07142857142857,36.93559349958907
39,56.1,28.900000000000002,35.1327332186963
40,54.057142857142864,27.200000000000006,35.29180654878547
41,50.58571428571429,29.585714285714285,44.21621436594218
42,46.042857142857144,29.242857142857144,51.68763080602171
43,48.01428571428572,29.042857142857144,47.59924511698729
44,45.42857142857143,26.2,46.68656936636115
45,39.457142857142856,20.785714285714285,46.80917390899545
46,40.699999999999996,25.38571428571429,54.10505209781525
47,39.60000000000001,17.928571428571427,41.20059993808818
48,32.1,22.185714285714283,66.46446454409714
49,22.699999999999996,10.6,59.23281508005732
50,12.842857142857143,4.385714285714285,68.36321397379656
51,21.828571428571426,16.2,78.59496251678786
52,24.571428571428573,19.514285714285716,80.787145451871
