week,temp,dewp,hum
1,5.2375,-1.0625,74.64264266823044
2,16.799999999999997,11.485714285714286,79.2372740890587
3,5.142857142857143,-0.7285714285714285,76.1548815878343
4,21.61428571428571,16.714285714285715,81.09615904452774
5,28.771428571428572,23.242857142857144,79.53473873480849
6,30.842857142857138,22.771428571428572,71.67180601972642
7,26.485714285714288,19.1,73.30710464351539
8,27.7,17.67142857142857,65.58244890457516
9,31.242857142857144,21.728571428571428,67.48862546172711
10,36.771428571428565,23.8,59.04718395784033
11,44.74285714285714,26.814285714285717,49.15031748451423
12,36.60000000000001,17.614285714285714,45.71790162898914
13,46.85714285714287,25.11428571428571,42.28413053261592
14,47.50000000000001,33.75714285714285,58.7081802813643
15,44.1,21.11428571428571,39.68780899964418
16,38.98571428571428,20.442857142857143,46.988326567423385
17,49.67142857142857,16.485714285714288,26.386049821424283
18,52.385714285714286,15.085714285714285,22.45644912917408
19,57.62857142857143,32.371428571428574,38.27251136802661
20,60.6,32.871428571428574,35.11645611987743
21,54.785714285714285,17.928571428571427,23.263011448143843
22,56.27142857142858,30.828571428571426,37.76545779429891
23,69.7,29.82857142857143,22.6212238341083
24,68.20000000000002,29.085714285714285,23.10374673845811
25,63.4,24.87142857142857,22.939998019657242
26,74.24285714285715,40.17142857142858,29.262875772014457
27,80.34285714285714,43.89999999999999,27.60680056811507
28,75.84285714285714,37.51428571428572,25.005824551425277
29,80.15714285714284,35.49999999999999,20.031113387372763
30,78.78571428571429,40.07142857142857,25.069566646425322
31,72.97142857142858,30.671428571428574,20.950596718060424
32,74.67142857142858,23.442857142857143,14.689985290590634
33,74.81428571428572,22.82857142857143,14.247859512794886
34,73.37142857142858,43.32857142857143,34.03134670784708
35,71.68571428571428,43.228571428571435,35.88572296219319
36,69.74285714285715,49.62857142857143,48.81603335564921
37,64.21428571428571,44.642857142857146,48.97842093726199
38,60.971428571428575,30.814285714285717,31.898452697366032
39,48.87142857142857,28.257142857142856,44.63842621020313
40,49.32857142857142,21.91428571428571,33.70703478342219
41,47.55714285714284,20.514285714285716,33.94380727275039
42,41.557142857142864,19.342857142857138,40.578289347420004
43,46.2,17.071428571428573,30.826244214693883
44,39.057142857142864,28.67142857142857,66.03818041758565
45,39.42857142857143,22.585714285714285,50.564805325468164
46,39.300000000000004,22.37142857142857,50.362355655433
47,36.357142857142854,18.614285714285717,48.18510742826692
48,32.971428571428575,19.95714285714286,58.39318075723779
49,18.900000000000002,8.842857142857143,64.33677565404481
50,8.514285714285714,0.957142857142857,70.7292520327748
51,23.514285714285712,15.585714285714285,71.28773249703822
52,27.471428571428568,19.642857142857146,72.0389880321888
