week,temp,dewp,hum
1,9.487499999999999,3.0875,74.7462907725943
2,26.900000000000002,21.52857142857143,79.90531299920954
3,22.642857142857146,14.171428571428573,69.51858288111426
4,11.1,-0.9142857142857136,57.713676830483806
5,17.542857142857144,12.314285714285713,79.60332174837978
6,26.2,22.057142857142857,84.10660175408104
7,25.514285714285712,19.142857142857142,76.45664095601866
8,16.816666666666666,9.883333333333335,73.72825659071148
9,26.0,18.933333333333334,74.26351512302288
10,26.24285714285714,21.88571428571429,83.35240312656217
11,26.085714285714282,20.957142857142856,80.66406100744567
12,21.042857142857144,12.271428571428572,68.41471329224849
13,34.68571428571429,27.7,75.38951412731568
14,36.528571428571425,26.128571428571433,65.68189070067338
15,38.94285714285714,34.957142857142856,85.46974833811662
16,38.357142857142854,31.071428571428566,74.83084057164913
17,47.51428571428572,37.042857142857144,66.84563456292952
18,48.25714285714285,42.15714285714286,79.32821305091461
19,55.971428571428575,44.17142857142857,64.49998918489189
20,67.0,49.285714285714285,52.95687948819571
21,57.84285714285715,50.15714285714285,75.52385300202853
22,62.442857142857136,57.357142857142854,83.43778855814587
23,59.48571428571428,52.385714285714286,77.32489143560043
24,69.95714285714286,61.24285714285715,73.87376184409042
25,73.12857142857143,61.057142857142864,65.91158204981167
26,71.02857142857142,62.54285714285714,74.57315413080863
27,72.97142857142856,57.6,58.569762853598974
28,73.82857142857142,62.614285714285714,68.01752328997634
29,78.18571428571428,66.87142857142858,68.25867897290341
30,65.65714285714286,55.68571428571427,70.19641713894073
31,67.42857142857143,56.05714285714286,66.91668530159919
32,68.28571428571429,60.10000000000001,75.11503949004543
33,66.04285714285713,53.92857142857143,64.9721510937167
34,74.54,66.32000000000001,75.58858040318448
35,79.16666666666667,70.01666666666667,73.62720245124706
36,69.52857142857144,60.24285714285714,72.35007997869012
37,67.14285714285714,54.60000000000001,64.09669535187147
38,60.628571428571426,54.01428571428571,78.81019437337348
39,62.27142857142858,51.728571428571435,68.37778370426574
40,61.47142857142858,50.271428571428565,66.64430167165504
41,57.57142857142857,43.91428571428572,60.28692270951157
42,45.57142857142857,37.300000000000004,72.6624135921513
43,38.1,26.728571428571428,63.29612514093045
44,44.65714285714286,36.18571428571428,71.99606015033824
45,38.91666666666667,32.36666666666667,77.13882331799515
46,35.25,27.05,71.77163952328245
47,27.342857142857138,20.271428571428572,74.38661348929317
48,24.942857142857147,15.571428571428571,67.11767450341347
49,20.428571428571427,14.485714285714286,77.39954810647647
50,9.042857142857143,1.9714285714285713,72.40941193192263
51,21.800000000000004,16.842857142857145,80.91091149601078
52,14.728571428571428,8.685714285714285,76.51132573293768
