week,temp,dewp,hum
1,40.800000000000004,9999.9,1519455990.3906476
2,53.89999999999999,9999.9,928344743.560291
3,36.81428571428571,9999.9,1775443331.887538
4,46.61428571428571,9999.9,1216705601.7067404
5,51.814285714285724,9999.9,1002206707.473202
6,52.02857142857143,9999.9,994322894.9262407
7,44.74285714285714,9999.9,1306094265.9503613
8,46.95714285714286,9999.9,1201081226.8292649
9,42.41428571428571,9999.9,1427722376.7795095
10,52.271428571428565,9999.9,985471662.4749005
11,53.24285714285715,9999.9,950937695.9843373
12,52.68571428571429,9999.9,970575202.0420042
13,49.2,9999.9,1104236209.2988605
14,53.44285714285714,9999.9,943997099.5756468
15,62.857142857142854,9999.9,673428848.6712794
16,64.28571428571428,9999.9,640542073.2686121
17,61.55714285714286,9999.9,705008595.358452
18,59.57142857142857,9999.9,756501903.786422
19,64.82857142857142,9999.9,628520657.4191902
20,70.07142857142857,9999.9,524590246.0851964
21,74.05714285714285,9999.9,458450106.8232316
22,76.91428571428571,9999.9,416803719.883355
23,73.28571428571429,9999.9,470483123.7307704
24,78.74285714285713,9999.9,392389183.0683409
25,77.61428571428573,9999.9,407261054.2398295
26,80.01428571428572,9999.9,376362291.0510088
27,73.88571428571429,9999.9,461093910.4693453
28,78.94285714285715,9999.9,389817934.746665
29,78.98571428571428,9999.9,389269423.721158
30,77.84285714285714,9999.9,404198517.5132385
31,80.48571428571428,9999.9,370608095.2175688
32,82.61428571428571,9999.9,345831099.8224595
33,75.05714285714285,9999.9,443363522.345681
34,78.71428571428574,9999.9,392758060.2836065
35,80.18571428571428,9999.9,374258296.19300973
36,80.68571428571428,9999.9,368196902.03235674
37,78.28571428571429,9999.9,398338320.00601685
38,76.32857142857142,9999.9,424981978.19020617
39,70.91428571428573,9999.9,509755171.2625381
40,74.05714285714286,9999.9,458450106.8232313
41,62.3,9999.9,686764594.6354704
42,61.31428571428571,9999.9,711090353.3389198
43,53.81428571428571,9999.9,931257299.4219918
44,59.91428571428572,9999.9,747317608.9650714
45,54.42857142857143,9999.9,910607683.6602701
46,50.25714285714287,9999.9,1061641467.886598
47,49.942857142857136,9999.9,1074109725.3036087
48,37.31428571428571,9999.9,1740834186.0577464
49,48.828571428571436,9999.9,1119652836.3060625
50,36.32857142857143,9999.9,1809799586.6884034
51,51.98571428571428,9999.9,995894090.8656504
52,37.48571428571429,9999.9,1729141857.7909787
