week,temp,dewp,hum
1,19.7625,6.9375,56.90022995973191
2,22.22857142857143,7.299999999999999,52.10027428155971
3,18.25714285714286,3.6142857142857143,52.135123270256
4,38.12857142857143,24.971428571428568,58.784532682290546
5,34.6,21.771428571428572,59.09119878678649
6,37.771428571428565,20.87142857142857,50.1803063918277
7,31.757142857142856,14.400000000000002,48.23878351141371
8,34.285714285714285,14.357142857142858,43.505618689756474
9,34.34285714285714,8.642857142857142,33.689558558155824
10,43.6,18.714285714285715,36.5205340007163
11,48.12857142857143,19.9,32.3665933410113
12,45.65714285714285,8.542857142857143,21.606878715298652
13,46.68571428571429,11.62857142857143,23.852989152132018
14,49.0,17.45714285714286,28.214463723640414
15,45.199999999999996,24.214285714285715,43.362037288256424
16,44.64285714285715,14.142857142857144,28.79114644717471
17,51.42857142857142,9.042857142857143,17.806833155384204
18,55.114285714285714,6.871428571428572,14.105793791720162
19,52.08571428571429,25.428571428571427,35.25772512404239
20,62.51428571428572,21.75714285714286,20.76771722259573
21,60.4,17.34285714285714,18.536684684644943
22,63.24285714285715,16.771428571428572,16.357556090037605
23,69.57142857142857,19.157142857142855,14.557901344138996
24,72.28571428571429,24.614285714285717,16.71520598263622
25,69.2,14.057142857142859,11.823585746184738
26,74.34285714285716,23.91428571428571,15.14846959925113
27,73.60000000000001,45.92857142857143,37.28363037156318
28,73.42857142857143,50.42857142857143,44.38565909646826
29,69.57142857142857,51.642857142857146,52.908843459490896
30,69.17142857142856,54.271428571428565,59.06799549116144
31,70.21428571428571,48.49999999999999,46.05611069434754
32,65.71428571428574,49.69999999999999,56.22943039532496
33,70.71428571428571,45.32857142857143,40.179371351280395
34,68.88571428571429,50.457142857142856,51.84023601827206
35,68.6,54.25714285714286,60.20460568410717
36,70.5,45.91428571428571,41.381641001261485
37,61.285714285714285,52.98571428571429,74.15106477044223
38,64.84285714285714,45.685714285714276,49.85086637531539
39,54.1,26.728571428571428,34.55831299619739
40,50.199999999999996,19.485714285714288,29.43497079643778
41,49.714285714285715,26.128571428571426,39.626494359370525
42,42.92857142857143,18.02857142857143,36.38486570924952
43,45.885714285714286,25.3,44.20416731299841
44,43.48571428571428,24.099999999999998,46.0688910011922
45,38.84285714285715,21.842857142857145,50.1384487255799
46,40.91428571428572,25.428571428571427,53.753652988095624
47,36.75714285714286,29.842857142857138,75.81047327110817
48,32.50000000000001,27.514285714285712,81.65107609889634
49,30.17142857142857,18.342857142857145,61.01964752876883
50,20.885714285714283,10.971428571428572,65.0159736995941
51,32.64285714285714,21.0,61.84966169220666
52,26.657142857142855,12.728571428571428,55.196234888025565
