week,temp,dewp,hum
1,41.6625,34.612500000000004,75.86271288213665
2,58.128571428571426,51.7,79.14665071185061
3,42.199999999999996,37.199999999999996,82.3213803895778
4,46.17142857142857,30.957142857142856,55.14835571991898
5,48.98571428571429,37.142857142857146,63.51089184685811
6,49.471428571428575,39.228571428571435,67.68070275690405
7,45.1,35.41428571428572,68.66425113544824
8,47.442857142857136,33.57142857142857,58.39914027204863
9,42.971428571428575,31.014285714285712,62.4372411071756
10,49.02857142857142,30.185714285714283,48.01066866703919
11,53.21428571428571,35.50000000000001,50.9019911239602
12,51.81428571428571,38.028571428571425,59.207932923212844
13,49.01428571428571,33.65714285714286,55.24991928401273
14,55.785714285714285,41.542857142857144,58.70695697327457
15,66.27142857142857,51.385714285714286,58.71046032487347
16,64.61428571428571,51.98571428571428,63.58461801887779
17,63.38571428571429,47.47142857142857,56.11285340589179
18,61.828571428571436,52.74285714285714,72.09614352334161
19,63.14285714285715,53.01428571428571,69.52499205167109
20,70.64285714285714,56.38571428571429,60.65851601946599
21,73.64285714285714,57.98571428571428,58.06085590186607
22,78.02857142857144,62.828571428571436,59.59441190142104
23,75.32857142857142,66.28571428571429,73.53578525247424
24,80.37142857142855,67.37142857142858,64.64082901890357
25,77.82857142857144,66.74285714285715,68.76126758095347
26,80.54285714285713,69.20000000000002,68.44742305729115
27,74.74285714285715,67.24285714285715,77.51140643382173
28,78.10000000000001,70.37142857142858,77.18443677513173
29,80.04285714285713,69.92857142857143,71.32864835374733
30,76.27142857142857,68.3,76.39168876144579
31,78.75714285714285,68.37142857142858,70.53905535416891
32,79.22857142857143,70.98571428571428,75.94150093297108
33,73.35714285714285,67.42857142857143,81.71984042656062
34,78.2,69.91428571428573,75.74097731114517
35,79.15714285714286,67.22857142857143,66.93235992925078
36,77.91428571428571,66.75714285714285,68.60089971336784
37,76.72857142857143,63.32857142857143,63.31456038846783
38,74.08571428571429,62.300000000000004,66.69113924382125
39,70.97142857142858,60.2,68.77460090638439
40,73.6,62.442857142857136,68.12918769492275
41,67.75714285714285,56.55714285714286,67.37048769284154
42,64.0,55.714285714285715,74.4480380257154
43,53.9,40.32857142857143,59.99102685887758
44,62.785714285714285,52.1,68.07654989244512
45,55.62857142857143,40.199999999999996,56.05216593620719
46,50.699999999999996,36.25714285714286,57.54246371943458
47,53.185714285714276,39.27142857142858,59.09953695479418
48,39.74285714285715,24.914285714285718,55.06297987058988
49,56.042857142857144,52.114285714285714,86.63770507389607
50,41.92857142857143,32.48571428571428,68.96427927864852
51,51.75714285714286,39.67142857142857,63.26459525593015
52,39.81428571428571,30.385714285714283,68.75799929806067
