week,temp,dewp,hum
1,19.46666666666667,12.450000000000001,73.73878443854177
2,34.128571428571426,23.02857142857143,63.48590452828542
3,32.128571428571426,17.571428571428573,54.53610858110268
4,36.857142857142854,22.52857142857143,55.79035279356545
5,37.028571428571425,22.08571428571429,54.39042871551785
6,42.714285714285715,22.17142857142857,43.76139327959221
7,34.22857142857142,18.84285714285715,52.948747777278435
8,30.74285714285714,19.285714285714285,62.078184037045034
9,34.642857142857146,24.085714285714285,65.0141976958895
10,45.31428571428571,27.099999999999998,48.664739735450404
11,46.785714285714285,25.45714285714286,43.006496014927514
12,39.28571428571429,22.5,50.66396349483387
13,47.34285714285714,28.75714285714286,48.24790092760084
14,39.760000000000005,27.840000000000003,62.10172045567549
15,51.47142857142857,29.24285714285714,42.19672460650186
16,45.628571428571426,24.242857142857144,42.71384619699403
17,50.32857142857142,30.471428571428568,46.2766427301985
18,54.128571428571426,28.942857142857143,37.808670860478415
19,62.300000000000004,40.17142857142857,44.10991553418964
20,73.35714285714288,44.814285714285724,36.03346329741002
21,68.24285714285715,46.92857142857143,46.44741887562551
22,73.42857142857143,44.04285714285714,34.906050462512766
23,69.64285714285714,53.185714285714276,55.86122879350336
24,83.6,54.48571428571428,36.86461946333676
25,78.34285714285714,59.41428571428571,52.262540611512634
26,83.07142857142857,56.65714285714285,40.571925150692756
27,77.3142857142857,46.61428571428571,33.8060691573284
28,85.28571428571426,55.50000000000001,36.23349403585992
29,74.37142857142855,61.31428571428571,63.7960113897341
30,80.17142857142856,58.642857142857146,47.88039039383416
31,79.48571428571428,63.65714285714286,58.482388285437935
32,73.75714285714287,62.68571428571429,68.35237654432488
33,73.35714285714286,61.17142857142857,65.67192375142557
34,80.37142857142858,57.42857142857143,45.53996521769448
35,82.64285714285714,57.24285714285714,42.01611863679798
36,80.6,50.81428571428571,35.50494188920659
37,74.27142857142857,59.01428571428572,58.98287107157451
38,69.6,55.02857142857143,59.83611051946004
39,68.35714285714285,45.68571428571429,44.14340770025706
40,63.32857142857142,41.57142857142856,44.91192008514229
41,61.542857142857144,39.028571428571425,43.333380464842044
42,48.87142857142857,34.7,57.90483007270551
43,51.685714285714276,33.285714285714285,49.29712352443881
44,52.65714285714286,36.471428571428575,53.98891043936701
45,48.1,31.642857142857146,52.72830624491351
46,46.614285714285714,30.371428571428574,52.96129031745124
47,36.94285714285714,22.61428571428571,55.80317964835723
48,35.1,25.085714285714285,66.56088260950229
49,24.800000000000004,11.3,55.964144177796236
50,27.485714285714284,12.757142857142854,53.4105056067853
51,34.728571428571435,17.271428571428572,48.514327140830936
52,29.933333333333334,20.566666666666666,67.7508333615151
