week,temp,dewp,hum
1,51.55714285714286,42.614285714285714,71.4119159160824
2,64.18571428571428,57.471428571428575,78.81193698363026
3,54.06666666666667,39.68333333333333,58.15069757969802
4,67.95714285714286,60.185714285714276,76.2002353054277
5,66.62857142857142,52.25714285714286,59.882487118183214
6,69.78571428571429,63.92857142857144,81.67369751857329
7,61.95714285714286,48.885714285714286,62.21603641271872
8,67.88571428571429,57.74285714285714,70.0002785538934
9,61.699999999999996,39.15714285714286,43.31009320708784
10,67.51428571428572,55.614285714285714,65.65723660812179
11,67.84285714285714,53.82857142857143,60.832037117124536
12,72.34285714285716,62.857142857142854,72.11972847954881
13,67.22857142857143,51.51428571428572,57.06957242710233
14,70.0,60.285714285714285,71.30350864475322
15,69.78571428571429,62.728571428571435,78.30658671319901
16,69.61428571428571,60.82857142857143,73.65440033807012
17,69.39999999999999,65.07142857142857,86.12550381103722
18,69.52857142857144,58.17142857142857,67.19160686677192
19,73.11428571428571,66.0142857142857,78.45775602795484
20,76.4142857142857,70.9,83.09250123014422
21,79.8,75.01428571428572,85.36313052634813
22,81.4857142857143,75.41428571428571,81.88036445472797
23,81.51428571428572,73.49999999999999,76.7266109568766
24,83.92857142857143,76.35714285714286,78.0694829725871
25,84.25714285714285,76.25714285714285,76.99242391810715
26,83.60000000000001,75.6,76.93785922081769
27,82.39999999999999,72.02857142857142,70.94453293629576
28,84.17142857142858,75.34285714285714,74.89054381383593
29,82.34285714285714,75.3,79.33075586403022
30,84.84285714285716,77.37142857142858,78.40101104204624
31,84.32857142857142,77.15714285714284,79.14315730049306
32,84.52857142857144,77.94285714285715,80.70490503519802
33,84.3142857142857,76.17142857142856,76.6325357139994
34,83.72857142857143,76.12857142857142,77.97945700955331
35,83.52857142857144,76.17142857142858,78.5956495290005
36,83.58571428571429,76.47142857142858,79.23665735611732
37,82.5,75.52857142857142,79.53179685468076
38,81.58571428571429,75.84285714285714,82.78816226680166
39,82.24285714285715,74.92857142857143,78.60749234857907
40,80.65714285714284,73.51428571428572,78.93663352331359
41,77.88571428571429,67.08571428571429,69.449597572768
42,74.81428571428572,67.02857142857142,76.75664374350835
43,73.61428571428571,63.47142857142857,70.60274326627606
44,76.5,66.0142857142857,70.0623869706495
45,69.14285714285714,60.042857142857144,72.79122995564317
46,65.62857142857142,56.857142857142854,73.3068157905326
47,65.12857142857143,60.97142857142857,86.41373511476178
48,53.75714285714286,45.17142857142858,72.62328376548076
49,57.028571428571425,51.82857142857143,82.73151267187446
50,51.371428571428574,41.142857142857146,67.94039243411973
51,62.17142857142858,55.07142857142857,77.55472265899147
52,54.40000000000001,45.04285714285715,70.59306172030976
