week,temp,dewp,hum
1,40.825,11.3625,29.489719504980368
2,43.98571428571428,14.185714285714285,29.57678617326005
3,40.77142857142858,8.228571428571428,25.68712148289319
4,52.300000000000004,27.27142857142857,37.75047138706881
5,51.08571428571428,26.657142857142862,38.492651088131254
6,52.41428571428571,21.871428571428574,30.013498182167652
7,50.14285714285713,16.457142857142856,25.89550492018715
8,48.57142857142858,15.9,26.802024805386694
9,53.2,13.014285714285716,19.904224329645913
10,57.114285714285714,30.014285714285712,35.44297141221996
11,66.82857142857144,25.8,21.15935744624738
12,64.25714285714285,10.957142857142857,12.233881294672736
13,66.91428571428571,25.757142857142856,21.059319717458465
14,70.47142857142858,28.357142857142854,20.749257160629405
15,66.3,23.45714285714286,19.544998102071002
16,63.42857142857143,18.5,17.50742291202379
17,73.14285714285714,13.685714285714287,10.175608204223655
18,76.81428571428572,9.000000000000002,7.311106819979821
19,71.97142857142858,35.28571428571429,26.075578251832994
20,82.67142857142858,26.514285714285712,12.830193558090599
21,78.64285714285714,17.599999999999998,10.045875347201777
22,83.28571428571429,22.7,10.728957585063464
23,93.07142857142857,24.571428571428573,8.513544662544275
24,89.57142857142857,16.45714285714286,6.727445720336275
25,87.58571428571429,16.485714285714288,7.171823869236138
26,94.05714285714285,39.25714285714286,14.927434831365638
27,100.39999999999999,44.1,14.826636179210148
28,91.37142857142855,45.74285714285714,20.818534091630482
29,93.41428571428573,47.55714285714284,20.92053145509651
30,90.10000000000001,57.6,33.55575338227128
31,90.54285714285713,36.371428571428574,14.869758434143785
32,88.74285714285713,24.04285714285714,9.535790357458735
33,91.2142857142857,33.15714285714285,12.812704164990423
34,87.65714285714286,53.51428571428571,31.251436012059074
35,82.35714285714286,63.885714285714286,53.68559481615263
36,85.39999999999999,59.27142857142858,41.3496006391811
37,78.98571428571428,57.771428571428565,48.245986082350306
38,82.92857142857143,34.25714285714285,17.42265280631777
39,71.81428571428572,26.88571428571429,18.66115588234803
40,70.72857142857143,23.557142857142857,16.859549828132256
41,63.72857142857144,31.614285714285717,29.897296089372112
42,63.67142857142857,24.014285714285716,21.924619538162656
43,67.82857142857142,25.17142857142857,19.91542075005278
44,59.25714285714285,28.67142857142857,31.071897226444754
45,56.32857142857143,19.785714285714285,23.817569701577302
46,61.34285714285715,25.22857142857143,25.03329597240021
47,53.04999999999999,38.71666666666667,58.122117035892074
48,51.2,34.885714285714286,53.49860484645384
49,41.92857142857143,19.657142857142855,40.541726467222304
50,41.199999999999996,14.0,32.64997867239906
51,50.285714285714285,26.38571428571429,39.208635529853694
52,50.57142857142857,20.971428571428568,30.92655274913454
