week,temp,dewp,hum
1,28.3875,21.9,76.3551330824796
2,32.72857142857143,21.82857142857143,63.83630052792394
3,26.771428571428572,21.085714285714285,78.83834971780601
4,29.042857142857144,23.800000000000004,80.5150870340327
5,37.114285714285714,28.75714285714286,71.51308380218605
6,39.01428571428572,27.67142857142857,63.491281339313474
7,39.957142857142856,28.27142857142857,62.72801952886105
8,37.51428571428572,24.314285714285713,58.591692590290045
9,43.114285714285714,28.771428571428576,56.68151081825683
10,39.528571428571425,27.099999999999998,60.78478684606088
11,50.25714285714286,34.785714285714285,55.18050501086481
12,39.942857142857136,22.17142857142857,48.70566642177539
13,50.51428571428571,33.34285714285714,51.59800560832546
14,56.34285714285714,38.142857142857146,50.4101185435213
15,48.385714285714286,30.54285714285714,49.89642494192161
16,49.857142857142854,30.01428571428571,46.22798672708925
17,57.17142857142858,30.0,35.34954057023826
18,57.38571428571429,27.085714285714285,31.133324185914653
19,74.27142857142857,40.857142857142854,30.02240568947104
20,60.65714285714285,38.300000000000004,43.4589217080894
21,55.18571428571429,40.857142857142854,58.43007760160561
22,59.300000000000004,42.77142857142858,54.241089070279024
23,72.04285714285714,44.05714285714286,36.59557094964997
24,64.97142857142856,39.42857142857143,39.02468150488177
25,66.18571428571428,46.457142857142856,48.985903173915155
26,70.39999999999999,55.32857142857143,58.8637453725389
27,80.25714285714285,50.47142857142858,35.45136513393441
28,75.14285714285714,42.857142857142854,31.496232096301934
29,80.05714285714285,40.81428571428571,24.748526037918666
30,82.68571428571428,40.771428571428565,22.68253676295912
31,73.57142857142857,48.75714285714285,41.50782263929921
32,80.45714285714284,49.771428571428565,34.316468008208155
33,74.9,51.01428571428571,43.17665392106249
34,72.74285714285715,48.128571428571426,41.6894007013717
35,70.38571428571429,52.18571428571429,52.49950833947443
36,71.65714285714286,53.285714285714285,52.35372614134464
37,75.82857142857144,51.457142857142856,42.551005807568906
38,61.75714285714286,44.5,53.10512462901173
39,54.51428571428572,41.34285714285714,61.0102466187859
40,49.4,36.45714285714286,60.869310855576266
41,50.8,35.75714285714285,56.2068461444578
42,46.61428571428572,33.05714285714286,59.02178509618572
43,49.114285714285714,38.4,66.40356062152594
44,44.042857142857144,29.714285714285715,56.849723519346284
45,41.32857142857143,33.1,72.34098113747103
46,44.028571428571425,33.72857142857142,66.8796538723854
47,33.48571428571428,18.82857142857143,54.51024044188699
48,28.45714285714286,21.057142857142857,73.47104945377352
49,23.385714285714283,10.299999999999999,56.787204028548835
50,22.3,13.771428571428572,69.30373259912534
51,29.51428571428571,22.685714285714287,75.37438673290715
52,28.271428571428572,20.72857142857143,73.0075762711487
