week,temp,dewp,hum
1,25.1375,17.662499999999998,72.88251858489436
2,41.957142857142856,35.0,76.1711638074835
3,32.51428571428571,21.62857142857143,63.846447758873914
4,16.228571428571428,8.200000000000001,70.12714429806206
5,32.87142857142857,27.571428571428573,80.63133941732593
6,27.614285714285717,19.885714285714283,72.36251189715156
7,30.82857142857143,23.17142857142857,72.92837124207496
8,26.942857142857143,19.042857142857144,71.76107700221678
9,30.714285714285715,25.928571428571423,82.19315822243247
10,33.628571428571426,25.8,72.70591867577525
11,35.94285714285714,27.914285714285715,72.35465877354004
12,29.157142857142862,21.514285714285712,72.79354767062135
13,38.628571428571426,27.957142857142856,65.2158977568574
14,39.91428571428571,19.157142857142855,42.90193737393369
15,48.271428571428565,39.82857142857143,72.45641817703707
16,52.9,40.857142857142854,63.51625652501458
17,49.94285714285714,35.457142857142856,57.33747413760635
18,65.28571428571429,45.142857142857146,48.08760732664974
19,60.07142857142857,46.31428571428571,60.391034904044396
20,62.08571428571429,42.41428571428571,48.466871748864925
21,62.52857142857143,49.74285714285714,62.95532578301456
22,70.9,57.857142857142854,63.40457515672077
23,60.44285714285714,49.07142857142856,66.099330735298
24,69.1,59.42857142857143,71.32002142251072
25,72.29999999999998,57.11428571428571,58.87304512571677
26,73.74285714285713,64.47142857142856,72.80164590045783
27,73.31428571428572,65.61428571428571,76.85685702685144
28,74.22857142857143,64.95714285714284,72.84889674079726
29,81.54285714285716,70.67142857142858,69.66435283980512
30,68.51428571428572,57.34285714285715,67.52592915460926
31,68.32857142857144,57.542857142857144,68.44867167317092
32,70.94285714285715,59.057142857142864,66.09341100796169
33,66.92857142857143,54.300000000000004,63.87051692561094
34,72.61428571428571,59.714285714285715,63.939355041173826
35,76.45714285714284,67.28571428571429,73.3167862912444
36,67.65714285714287,56.028571428571425,66.323031664962
37,69.37142857142858,57.271428571428565,65.40351335798044
38,64.32857142857142,54.41428571428572,70.20044959589042
39,59.6,48.37142857142857,66.35288186014265
40,69.14285714285714,62.04285714285714,78.13609377930618
41,58.800000000000004,48.057142857142864,67.47666498762503
42,54.18571428571429,45.77142857142858,73.14043664158748
43,44.01428571428571,32.71428571428571,64.25138664497982
44,50.542857142857144,41.32857142857143,70.56068181989525
45,46.357142857142854,32.271428571428565,57.74598481781601
46,43.15714285714286,28.78571428571428,56.621581032197
47,38.314285714285724,25.557142857142853,59.796446905218744
48,30.857142857142858,19.328571428571426,61.90470914397679
49,38.42857142857143,29.400000000000002,69.72430516665604
50,24.72857142857143,15.271428571428572,66.84076141061351
51,35.57142857142857,27.785714285714285,73.04025235263697
52,32.99999999999999,21.928571428571427,63.41190478801716
