week,temp,dewp,hum
1,6.4375,-0.5749999999999998,72.3109448116362
2,21.785714285714285,14.9,74.40848698048272
3,17.085714285714285,9.257142857142856,70.86183400975267
4,-1.5,-12.114285714285714,59.74835924998851
5,17.099999999999998,8.085714285714285,67.18523143245014
6,5.642857142857143,-4.757142857142857,61.46150549654406
7,23.971428571428568,18.52857142857143,79.41520336965043
8,24.442857142857143,17.271428571428572,73.76789264081764
9,27.471428571428568,20.514285714285712,74.76205683422954
10,31.542857142857148,23.157142857142855,70.80951778379173
11,28.900000000000002,20.314285714285717,69.91195760527121
12,22.657142857142855,13.114285714285714,66.32652986840732
13,35.55714285714286,23.72857142857143,61.765872292623
14,29.214285714285715,15.528571428571428,56.17951207902133
15,34.7,26.228571428571424,70.91127507183795
16,42.714285714285715,29.885714285714283,60.233849977815
17,45.042857142857144,25.342857142857145,45.72107767261353
18,56.84285714285715,32.37142857142857,39.370952532242185
19,60.34285714285715,45.857142857142854,58.78598603156154
20,46.54285714285714,33.84285714285715,61.07166675006363
21,50.642857142857146,47.44285714285714,88.74199883901287
22,59.214285714285715,50.142857142857146,71.86595650477632
23,56.71428571428571,44.442857142857136,63.44375154691099
24,58.92857142857142,46.371428571428574,63.039248585872784
25,59.42857142857144,48.51428571428572,67.11762193805441
26,62.57142857142857,57.51428571428571,83.53194243249075
27,71.72857142857143,58.51428571428571,63.11772200562395
28,68.3,52.54285714285714,57.12680759502469
29,71.42857142857143,58.94285714285714,64.74788407099327
30,62.285714285714285,55.00000000000001,77.04258533174263
31,64.07142857142857,58.0,80.64485679564736
32,62.24285714285714,54.65714285714285,76.20230950588956
33,61.91428571428572,54.15714285714285,75.69801701242162
34,65.71428571428571,56.22857142857142,71.44809344105968
35,63.285714285714285,56.6,78.82060763151091
36,56.87142857142857,49.028571428571425,74.99295590598268
37,59.15714285714286,53.2,80.61136873207474
38,56.27142857142858,46.31428571428571,69.20980977103125
39,52.685714285714276,45.8,77.35320619380433
40,53.385714285714286,40.81428571428571,62.29187628304006
41,51.01428571428572,42.357142857142854,72.1427724152204
42,49.957142857142856,44.3142857142857,80.86424010023072
43,39.885714285714286,32.48571428571428,74.6373086794069
44,36.971428571428575,29.685714285714287,74.69370747806477
45,34.17142857142857,25.61428571428571,70.60059988969415
46,32.142857142857146,24.171428571428574,72.11556411198073
47,30.82857142857143,19.45714285714286,62.317691393235286
48,22.22857142857143,15.157142857142857,73.85451245467729
49,28.885714285714283,22.5,76.73088737693011
50,6.285714285714285,-1.9285714285714284,68.30626849663014
51,9.014285714285714,4.028571428571429,79.73301992573776
52,11.914285714285711,7.257142857142858,81.1844066130469
