week,temp,dewp,hum
1,11.8375,6.812500000000001,79.83599310434812
2,29.400000000000002,23.95714285714286,79.87350250690504
3,24.728571428571428,16.37142857142857,70.11238112376084
4,14.0,3.7714285714285714,63.1650042608434
5,20.314285714285717,15.971428571428572,82.97711821014754
6,28.37142857142857,24.471428571428568,85.11108929945262
7,27.814285714285713,21.185714285714287,75.84579320948933
8,19.585714285714285,12.942857142857145,74.97681488662128
9,25.000000000000004,20.814285714285713,83.87232966761744
10,27.171428571428574,23.799999999999994,86.93855173860098
11,28.957142857142856,23.957142857142856,81.33028958066846
12,24.314285714285717,16.757142857142856,72.53528816678057
13,36.47142857142857,29.442857142857143,75.43097210899072
14,39.44285714285714,27.342857142857138,61.60106836526208
15,43.84285714285715,38.885714285714286,82.57711233747274
16,40.228571428571435,32.885714285714286,74.84260994878228
17,48.98571428571428,38.37142857142857,66.64840145818538
18,50.4,43.32857142857143,76.60592880242345
19,56.25714285714287,46.042857142857144,68.53877695558262
20,69.4,53.18571428571429,56.326781710702775
21,58.528571428571425,52.3,79.76385275130232
22,65.00000000000001,60.32857142857143,84.84367966565603
23,61.14285714285713,54.65714285714286,79.2220298401619
24,71.41428571428571,63.55714285714286,76.27306427473061
25,75.71428571428571,63.54285714285714,65.978908845199
26,72.61428571428571,64.7,76.22551866522181
27,73.04285714285714,59.142857142857146,61.750687671626146
28,74.92857142857143,64.5,70.0369992969245
29,78.94285714285715,68.55714285714285,70.55813734775879
30,66.82857142857144,58.971428571428575,75.86761067820792
31,67.45714285714284,60.17142857142858,77.48428744632679
32,70.49999999999999,62.84285714285715,76.73084896442217
33,65.64285714285714,54.728571428571435,67.8309885001021
34,75.65714285714286,65.74285714285715,71.37812497029495
35,80.47142857142856,69.52857142857142,69.38245933275246
36,71.74285714285715,60.699999999999996,68.19920881982969
37,69.37142857142857,55.942857142857136,62.33973648753395
38,62.12857142857143,54.942857142857136,77.30972171013283
39,63.385714285714286,52.614285714285714,67.93008014271452
40,62.699999999999996,52.04285714285714,68.13853131864853
41,58.17142857142857,43.82857142857142,58.80889388794846
42,47.1,37.58571428571429,69.36041857246744
43,38.10000000000001,28.057142857142857,66.85295940005118
44,45.357142857142854,39.0,78.3005106688569
45,41.22857142857142,33.82857142857143,74.76960190645141
46,37.142857142857146,27.528571428571432,67.92296556921843
47,27.371428571428574,21.74285714285714,79.08134824870532
48,24.085714285714285,17.057142857142857,74.18670815812987
49,20.914285714285715,15.899999999999997,80.63892199297017
50,11.171428571428574,5.371428571428571,77.00836480620289
51,23.114285714285717,19.3,85.08266809491555
52,15.585714285714285,9.871428571428572,77.72935198658399
