week,temp,dewp,hum
1,41.3375,32.0625,69.36328086981447
2,47.971428571428575,41.82857142857143,79.17404173762999
3,45.385714285714286,39.98571428571428,81.27649735117198
4,32.8,17.057142857142857,51.91903591034536
5,44.67142857142857,31.95714285714286,60.782619904419846
6,41.14285714285715,27.11428571428571,57.1283528405366
7,42.51428571428572,32.47142857142857,67.3890249947519
8,39.214285714285715,26.24285714285714,59.39414709096145
9,38.74285714285714,27.857142857142858,64.65925044157727
10,41.285714285714285,25.142857142857146,52.361860286878105
11,51.58571428571428,33.885714285714286,50.68117615864697
12,41.68571428571429,24.67142857142857,50.5577208158023
13,43.685714285714276,28.32857142857143,54.459318034555515
14,50.27142857142858,33.42857142857143,52.24400879818552
15,66.87142857142857,50.65714285714285,55.974617325819324
16,62.14285714285713,51.81428571428571,68.90587646509321
17,55.957142857142856,43.68571428571429,63.347713493668344
18,57.17142857142857,52.114285714285714,83.1778046006549
19,63.22857142857142,53.92857142857143,71.67531079038359
20,64.42857142857143,52.97142857142857,66.36000414996967
21,66.48571428571428,57.042857142857144,71.63798837026776
22,72.12857142857143,61.142857142857146,68.38011553508298
23,70.74285714285715,66.2,85.56080981198991
24,74.87142857142858,63.51428571428572,67.79243090459498
25,71.94285714285714,65.48571428571428,80.13697784222491
26,75.85714285714286,69.48571428571428,80.66290084876013
27,74.55714285714285,70.52857142857144,87.28927883210419
28,74.89999999999999,70.41428571428573,85.95924204702867
29,77.01428571428572,71.54285714285716,83.25180897161613
30,74.48571428571428,68.7,82.1996869027682
31,74.02857142857142,67.92857142857143,81.28564556476015
32,74.68571428571428,69.6,84.20593345355323
33,69.01428571428572,63.942857142857136,83.89858243710343
34,70.94285714285714,66.44285714285715,85.69914221110042
35,73.82857142857142,67.51428571428572,80.67375362218195
36,71.42857142857143,64.71428571428572,79.38367921377431
37,71.2,63.0,75.34198375416746
38,66.64285714285714,59.885714285714286,78.88795071269527
39,60.67142857142857,54.38571428571428,79.76423124703469
40,66.28571428571429,58.971428571428575,77.30630827727254
41,63.07142857142858,56.15714285714286,78.15461255106442
42,59.8142857142857,54.457142857142856,82.4465806095545
43,49.300000000000004,39.0,67.5098416959544
44,57.57142857142858,50.11428571428571,76.142900260255
45,47.25714285714286,35.82857142857143,64.33536339070108
46,44.199999999999996,32.68571428571428,63.72464211375749
47,49.971428571428575,35.65714285714286,57.73251324401397
48,33.94285714285714,21.771428571428572,60.65999200585577
49,51.885714285714286,47.34285714285715,84.43954604812279
50,37.31428571428571,29.28571428571428,72.50095129213317
51,48.75714285714286,35.75714285714285,60.64513624769118
52,39.55714285714286,29.142857142857142,66.02344125023272
