week,temp,dewp,hum
1,54.0875,48.574999999999996,81.57091883716619
2,61.042857142857144,57.52857142857142,88.2100178568997
3,60.27142857142856,52.6,75.78632672591883
4,55.07142857142857,41.87142857142857,61.01705678801669
5,55.685714285714276,43.08571428571428,62.52157851465407
6,57.01428571428572,47.81428571428571,71.29292744106422
7,56.1,45.34285714285715,67.12583176649434
8,56.67142857142857,47.114285714285714,70.30596734329207
9,53.67142857142857,40.91428571428572,61.8829654357887
10,50.528571428571425,38.385714285714286,62.96541745805628
11,58.6857142857143,43.82857142857143,57.73519590372782
12,59.614285714285714,47.54285714285715,64.29001941024865
13,54.271428571428565,37.614285714285714,53.23325514207319
14,62.41428571428572,54.68571428571429,75.82227928942712
15,69.45714285714286,61.6,76.10120478890865
16,67.2,61.142857142857146,80.91648549995116
17,66.61428571428571,58.48571428571428,75.11498958888474
18,68.64285714285714,62.42857142857143,80.57434316589698
19,70.27142857142857,58.0,65.10821453955712
20,71.91428571428571,58.39999999999999,62.46595531431469
21,75.42857142857143,63.01428571428571,65.38593339452684
22,78.0,67.84285714285713,71.01784598756986
23,78.62857142857145,72.14285714285714,80.55067526350915
24,82.24285714285715,71.14285714285714,69.19875601899072
25,79.52857142857144,72.12857142857143,78.16701243548445
26,81.10000000000001,72.70000000000002,75.70142529991193
27,80.17142857142858,73.85714285714286,81.12757247021283
28,80.44285714285714,72.98571428571428,78.08957165375706
29,80.55714285714285,72.61428571428571,76.8307772006916
30,80.48571428571428,73.08571428571427,78.24340685230659
31,81.02857142857144,73.95714285714284,79.15481171383313
32,83.11428571428573,74.42857142857143,75.15462855055473
33,81.47142857142858,74.10000000000001,78.39674692381018
34,81.17142857142856,73.94285714285715,78.74965031354886
35,80.55714285714285,71.48571428571428,73.95405947370375
36,81.04285714285716,72.7,75.84245364056035
37,81.10000000000001,71.94285714285715,73.79007633032457
38,78.15714285714284,70.25714285714285,76.73985754124311
39,74.0,68.05714285714285,81.72418233671124
40,73.57142857142857,66.32857142857144,78.10700439929906
41,72.08571428571429,63.8142857142857,75.23342049160854
42,72.56666666666668,66.81666666666666,82.17075737344926
43,62.416666666666664,50.83333333333334,65.81476290732647
44,67.27142857142857,58.9,74.52562559760865
45,63.04285714285714,55.357142857142854,75.99721917084311
46,59.51428571428572,53.114285714285714,79.34073216500363
47,63.300000000000004,56.55714285714286,78.65926163977733
48,52.557142857142864,45.699999999999996,77.42572264437496
49,62.22857142857144,58.82857142857143,88.6279137636395
50,58.371428571428574,51.82857142857143,78.83336588946686
51,55.142857142857146,48.02857142857143,76.90493683318877
52,56.199999999999996,49.75714285714285,78.94876750075613
