week,temp,dewp,hum
1,28.2875,21.125,74.1964502293794
2,46.1,40.357142857142854,80.25638126351738
3,32.642857142857146,23.25714285714286,68.02605803209862
4,25.057142857142857,10.1,52.48811004211936
5,37.42857142857143,30.071428571428573,74.5224248925192
6,37.92857142857143,29.32857142857143,70.89665257974447
7,36.65714285714285,26.51428571428571,66.40030134661099
8,33.24285714285714,22.971428571428568,65.61658726657728
9,35.457142857142856,27.95714285714286,73.89024133464169
10,39.300000000000004,27.900000000000002,63.37997893033083
11,41.54285714285714,31.45714285714286,67.15573716370558
12,35.6,23.25714285714286,60.45494561746241
13,39.885714285714286,31.17142857142857,70.78510013270859
14,47.92857142857143,27.957142857142856,45.67637279404243
15,59.48571428571428,47.385714285714286,64.20510045445027
16,56.150000000000006,44.38333333333333,64.60416071619744
17,52.84285714285714,41.357142857142854,64.89198389328541
18,62.528571428571425,52.61428571428571,70.00721176749656
19,60.2,51.55714285714286,73.11611693515046
20,67.17142857142858,56.271428571428565,68.03837895840907
21,65.3,55.228571428571435,69.90396144388072
22,73.5142857142857,61.5,66.089817975057
23,68.35,58.916666666666664,71.85226519698125
24,73.78571428571429,63.00000000000001,69.04554009875507
25,74.07142857142857,64.58571428571429,72.29126903799555
26,75.03333333333333,66.5,74.81707915226964
27,69.78571428571429,63.87142857142857,81.51052200008128
28,75.67142857142858,65.28571428571428,70.2194933671205
29,80.10000000000001,70.38571428571427,72.31344849373176
30,70.44285714285715,61.028571428571425,72.11176389307738
31,70.6,62.37142857142857,75.21199444015824
32,74.87142857142855,67.17142857142858,76.9889875967869
33,67.84285714285714,58.95714285714287,73.22193752402644
34,75.14285714285714,65.4,71.75270422034079
35,79.55714285714285,69.94285714285715,72.50741286305174
36,71.72857142857143,63.4,75.05054042451424
37,70.67142857142856,60.957142857142856,71.37221659382794
38,66.98571428571428,59.01428571428572,75.57244468474464
39,65.1,54.98571428571429,69.77363119352201
40,69.7,64.21428571428571,82.7356601793363
41,59.84285714285714,50.81428571428571,72.04499231582639
42,55.58571428571428,47.214285714285715,73.39885586964611
43,44.01428571428571,33.44285714285714,66.15576394276599
44,52.4,45.271428571428565,76.61917351503453
45,48.57142857142857,36.371428571428574,62.569474913009806
46,43.78571428571428,32.8,65.03802865636666
47,41.285714285714285,30.97142857142858,66.50673536349255
48,32.628571428571426,20.657142857142855,60.991464571283885
49,38.442857142857136,32.9,80.28243414735033
50,25.5,19.0,76.03588996375508
51,43.32857142857143,36.028571428571425,75.27177907468948
52,31.9,23.300000000000004,70.21625259122999
