week,temp,dewp,hum
1,71.65,64.625,78.54524469106853
2,73.08571428571429,62.62857142857143,69.77246509144206
3,70.14285714285714,59.92857142857144,70.0613233535306
4,73.01428571428572,61.48571428571429,67.17698796160822
5,71.54285714285713,62.357142857142854,72.8057454407763
6,70.74285714285715,61.67142857142857,73.02166493501859
7,69.94285714285715,59.228571428571435,68.80213131937317
8,70.22857142857143,61.11428571428572,72.86086151600591
9,70.62857142857142,57.699999999999996,63.63207281397554
10,70.18571428571428,59.4,68.65354407234435
11,68.02857142857144,60.05714285714286,75.66643157674086
12,69.67142857142858,61.57142857142856,75.46978633030578
13,69.62857142857143,62.87142857142857,79.1243827742856
14,69.37142857142858,58.84285714285715,69.19775762244112
15,71.08571428571429,64.07142857142857,78.52939507401192
16,71.10000000000001,64.51428571428572,79.71528018143363
17,71.17142857142856,64.24285714285715,78.7719204418984
18,71.6,64.32857142857144,77.8683454249791
19,72.22857142857143,65.47142857142858,79.32720663864869
20,73.2,65.18571428571428,76.01159177873156
21,73.28571428571429,66.4857142857143,79.29116230677842
22,75.08571428571429,68.42857142857143,79.82049266063635
23,75.0,66.72857142857143,75.49506505399562
24,75.14285714285714,67.94285714285715,78.34951251680553
25,74.92857142857143,67.91428571428573,78.83466191206286
26,74.38571428571429,68.01428571428572,80.55578760928992
27,75.17142857142858,68.04285714285714,78.54452490183893
28,76.35714285714286,67.98571428571428,75.35599177614603
29,76.61428571428571,66.60000000000001,71.22784819154325
30,75.57142857142857,69.25714285714285,80.79999812779268
31,76.45714285714287,70.57142857142857,82.05255302343768
32,76.12857142857142,69.67142857142858,80.4467642761394
33,76.34285714285714,68.58571428571429,76.96184809115708
34,76.48571428571428,68.89999999999999,77.4275219337332
35,76.9,68.64285714285714,75.70064346895911
36,76.3142857142857,67.75714285714285,74.87207789613437
37,77.3,70.77142857142857,80.33693666053368
38,77.31428571428572,69.61428571428573,77.19413244180339
39,76.85714285714286,68.78571428571429,76.18051178886915
40,77.18571428571428,67.84285714285714,72.95457445284602
41,76.57142857142857,68.94285714285715,77.32102622197226
42,75.34285714285714,69.21428571428571,81.29872007722402
43,75.57142857142857,68.58571428571429,78.96249629991384
44,76.35714285714286,69.21428571428571,78.60009370725808
45,75.51428571428572,69.07142857142857,80.44107402411804
46,75.11428571428571,66.38571428571429,74.32047097093198
47,75.85714285714286,67.38571428571429,75.05209002806373
48,75.32857142857142,66.58571428571429,74.30357570724311
49,74.51428571428572,66.38571428571429,75.8260415963214
50,74.67142857142856,67.22857142857143,77.65848146932068
51,73.14285714285714,66.41428571428571,79.476454628432
52,73.92857142857143,67.71428571428571,80.95940188022999
