week,temp,dewp,hum
1,29.8,25.487500000000004,83.75617983831471
2,36.58571428571428,28.057142857142857,70.95461230966498
3,27.38571428571429,23.77142857142857,86.07193342643903
4,30.042857142857144,27.442857142857147,89.9129767807219
5,41.68571428571429,35.371428571428574,78.11577685170819
6,41.728571428571435,32.08571428571429,68.38830523708216
7,43.114285714285714,33.457142857142856,68.51136869275977
8,39.32857142857143,30.428571428571427,70.1924533359769
9,46.542857142857144,34.44285714285714,62.55123263477261
10,41.55714285714286,29.328571428571426,61.563707802451454
11,52.614285714285714,38.699999999999996,59.0207769158588
12,41.68571428571429,27.757142857142856,57.442828326478775
13,52.385714285714286,38.42857142857143,58.89038643814632
14,56.714285714285715,42.45714285714286,58.8023133997538
15,48.457142857142856,34.042857142857144,57.28843403803789
16,47.21428571428571,34.3,60.64225114185577
17,56.75714285714286,33.228571428571435,40.875378850584916
18,56.77142857142858,32.68571428571429,39.97430854809247
19,74.0,45.628571428571426,36.370857055890895
20,60.814285714285724,41.128571428571426,48.24469135649002
21,55.82857142857143,40.385714285714286,56.049724930064336
22,60.08571428571428,43.1,53.41225838610365
23,71.77142857142857,44.07142857142857,36.95333082812798
24,65.77142857142857,38.528571428571425,36.643670536921405
25,63.271428571428565,47.442857142857136,56.27782465568875
26,71.47142857142858,57.657142857142865,61.74155880400913
27,80.6,49.9,34.320537908701176
28,76.15714285714286,39.228571428571435,26.463131713325318
29,80.42857142857143,39.67142857142857,23.389100490729383
30,82.3,36.97142857142857,19.800073624477143
31,73.12857142857142,46.385714285714286,38.539691999444905
32,80.44285714285715,47.6857142857143,31.757768137525726
33,79.27142857142857,49.057142857142864,34.73757403639456
34,75.48571428571428,44.800000000000004,33.53665894810673
35,74.72857142857141,49.24285714285714,40.65933596360096
36,72.4857142857143,54.92857142857143,54.05392297736229
37,77.4,51.25714285714286,40.092114461567135
38,64.22857142857143,45.77142857142858,51.096855694678986
39,57.10000000000001,45.54285714285714,65.23789916758076
40,53.01428571428572,39.37142857142857,59.704416180768526
41,51.27142857142858,40.614285714285714,66.81111559075725
42,50.142857142857146,35.68571428571429,57.43090945669268
43,52.285714285714285,42.042857142857144,68.00905791656793
44,47.385714285714286,34.171428571428564,59.944360158238055
45,43.371428571428574,36.54285714285714,76.69101014200625
46,45.95714285714286,38.357142857142854,74.64144973187253
47,36.08571428571428,25.042857142857144,63.89658372560935
48,32.271428571428565,27.47142857142857,82.25998316932959
49,21.014285714285712,13.742857142857146,73.0821141488445
50,29.685714285714287,21.685714285714287,71.75990053191792
51,37.357142857142854,29.685714285714283,73.56847252232909
52,33.871428571428574,29.2,82.81099154365825
