week,temp,dewp,hum
1,26.762499999999996,7.85,44.20887141046313
2,28.71428571428572,9.414285714285715,43.77541205616659
3,27.84285714285715,8.685714285714285,43.90782595392147
4,42.285714285714285,14.12857142857143,31.48842343908506
5,33.028571428571425,15.728571428571428,48.56753972226378
6,36.44285714285714,16.92857142857143,44.661295755619115
7,29.37142857142857,9.12857142857143,42.073932979928124
8,24.62857142857143,14.471428571428572,64.81709122836232
9,29.014285714285712,16.22857142857143,58.388464622361845
10,32.82857142857143,22.185714285714287,64.54590801466769
11,44.32857142857143,25.114285714285717,46.536507805994226
12,32.214285714285715,14.457142857142857,47.476911481440844
13,39.62857142857143,24.599999999999998,54.589001467403556
14,47.8,28.614285714285717,47.15006666544867
15,35.57142857142857,22.17142857142857,57.82212270164215
16,34.128571428571426,23.085714285714285,63.63840775355446
17,44.01428571428571,22.357142857142858,41.96442877592445
18,45.128571428571426,26.64285714285714,48.0935105992027
19,51.97142857142858,38.371428571428574,59.661865089937585
20,65.0142857142857,36.84285714285715,35.212047593303254
21,60.61428571428571,38.45714285714286,43.79359287961514
22,60.92857142857143,31.928571428571427,33.41812723675893
23,63.642857142857146,38.92857142857143,40.08941747657438
24,75.51428571428572,36.2,24.004903054267444
25,70.7,40.24285714285714,33.07176703338564
26,75.05714285714285,43.1,31.881970766236208
27,72.77142857142857,46.48571428571428,39.15370861775709
28,76.18571428571428,50.942857142857136,41.25658698612851
29,71.87142857142858,53.028571428571425,51.48768090674891
30,71.22857142857143,50.028571428571425,47.1044927883094
31,71.08571428571427,51.41428571428572,49.82700206905831
32,67.81428571428572,50.10000000000001,53.074997899168274
33,70.34285714285714,47.28571428571428,43.81292043575366
34,73.94285714285715,48.84285714285714,41.12492717295342
35,74.8,51.41428571428571,43.966579591772245
36,76.07142857142857,47.61428571428571,36.580047595083826
37,62.98571428571429,56.91428571428571,80.56386279021112
38,63.45714285714285,46.285714285714285,53.52668235163972
39,55.957142857142856,37.357142857142854,49.566201296286
40,52.48571428571429,33.699999999999996,48.665978915754614
41,52.800000000000004,34.75714285714286,50.178842569754735
42,40.75714285714285,28.61428571428571,61.671080956426884
43,46.92857142857144,30.385714285714283,52.36784284897509
44,42.057142857142864,25.54285714285714,51.678717305813535
45,41.75714285714285,18.114285714285714,38.20158910870057
46,45.27142857142858,20.642857142857142,37.20617539773396
47,33.47142857142857,15.985714285714284,48.24942332618142
48,38.942857142857136,18.971428571428568,44.203906127883116
49,14.285714285714283,3.0857142857142854,60.43793954707475
50,28.08571428571429,10.114285714285714,46.3453725372849
51,35.214285714285715,15.42857142857143,43.93434631997287
52,33.628571428571426,14.028571428571427,44.02444992691553
