week,temp,dewp,hum
1,33.65,27.85,79.05522044611001
2,43.614285714285714,39.58571428571429,85.606247440614
3,31.985714285714288,25.37142857142857,76.29315895965625
4,41.971428571428575,37.01428571428572,82.4439627050232
5,45.48571428571428,38.01428571428571,74.97245319068384
6,50.028571428571425,44.65714285714286,81.70980575838382
7,40.785714285714285,31.400000000000002,68.99066531095615
8,40.771428571428565,31.657142857142862,69.74924159282116
9,36.48571428571428,31.014285714285716,80.35708370721318
10,51.68571428571429,38.7,61.073504863652104
11,47.0,37.785714285714285,70.17091413229656
12,44.48571428571429,37.2,75.42498511125476
13,48.37142857142857,38.08571428571428,67.43776500137663
14,48.371428571428574,41.91428571428572,78.25433306136038
15,53.52857142857143,42.55714285714286,66.27476605783833
16,55.89999999999999,47.1,72.25599112656155
17,50.92857142857143,41.6,70.29218620577763
18,53.628571428571426,42.957142857142856,67.05420680453172
19,58.82857142857143,48.699999999999996,69.04951719338293
20,67.65714285714286,56.7,67.95251128216056
21,69.2,60.800000000000004,74.62947626492131
22,76.22857142857141,64.17142857142858,66.3026733407045
23,71.55714285714285,60.21428571428572,67.45575701632731
24,81.24285714285715,66.11428571428573,60.15726035685134
25,79.68571428571428,65.57142857142857,62.11358297411568
26,83.07142857142857,62.885714285714286,50.651089720609356
27,75.24285714285715,54.89999999999999,49.225767642418184
28,83.25714285714285,63.457142857142856,51.36847501672798
29,78.78571428571429,66.38571428571429,65.8085121370265
30,80.52857142857144,67.48571428571428,64.56387870144653
31,84.20000000000002,68.27142857142857,58.894114612844994
32,82.25714285714287,70.71428571428571,68.16695624405344
33,75.95714285714287,67.78571428571428,75.84084305717404
34,80.32857142857144,66.82857142857144,63.52946001745672
35,81.14285714285714,67.88571428571427,64.16152299235665
36,80.35714285714286,65.08571428571429,59.74613667309785
37,76.62857142857142,64.45714285714286,66.08430335906704
38,73.6857142857143,63.31428571428573,70.04642441288948
39,69.57142857142857,56.88571428571428,64.06122230547783
40,62.080000000000005,55.06,77.77285591897127
41,63.35714285714285,55.69999999999999,76.10420896304122
42,56.614285714285714,50.98571428571428,81.40311241964801
43,52.92857142857143,46.671428571428564,79.23327841178347
44,59.65714285714286,53.285714285714285,79.43519920893164
45,55.285714285714285,47.9,76.1388334652142
46,53.057142857142864,43.08571428571428,68.81072956739447
47,47.971428571428575,35.614285714285714,62.102930842870705
48,40.628571428571426,32.55714285714286,72.72473056454739
49,35.77142857142858,30.771428571428572,81.84997814127972
50,31.357142857142858,26.699999999999996,82.67864426005983
51,44.357142857142854,37.528571428571425,76.78084901293107
52,35.114285714285714,29.557142857142857,79.9672047023777
