week,temp,dewp,hum
1,47.325,38.637499999999996,71.6695240034505
2,56.47142857142857,46.98571428571428,70.4736590982802
3,57.00000000000001,44.542857142857144,63.03281655775223
4,40.39999999999999,19.0,41.8183803031806
5,49.92857142857143,30.485714285714288,46.996601502460095
6,48.31428571428571,31.657142857142855,52.33689119557866
7,48.1,37.51428571428572,66.61625139595702
8,43.57142857142857,29.400000000000002,57.146297882254935
9,45.40000000000001,29.642857142857142,53.83222041610303
10,46.800000000000004,23.78571428571429,40.09064740277667
11,57.44285714285714,32.22857142857142,38.308197261074
12,48.92857142857142,29.571428571428573,47.00088097113939
13,49.199999999999996,26.74285714285714,41.43178344104296
14,55.61428571428571,39.25714285714286,54.06149230634818
15,68.5,52.34285714285715,56.32012295554498
16,65.48571428571428,53.314285714285724,64.76927977377012
17,61.25714285714286,46.785714285714285,58.94204601661127
18,62.614285714285714,55.442857142857136,77.39144041777429
19,68.37142857142857,52.58571428571429,57.07666090641018
20,70.0142857142857,50.62857142857143,50.19636974523257
21,71.07142857142858,55.728571428571435,58.376224896960096
22,74.64285714285714,60.25714285714286,60.8926461543338
23,75.7,68.5,78.39410499934125
24,78.35714285714286,64.85714285714286,63.291173197200955
25,76.07142857142857,63.671428571428564,65.49384940703372
26,79.08571428571427,68.62857142857142,70.4001208699556
27,76.45714285714287,71.14285714285714,83.66150431129331
28,78.21428571428571,70.75714285714285,77.91000394865333
29,79.44285714285715,72.87142857142857,80.37710135824844
30,78.6857142857143,71.69999999999999,79.20377448064107
31,78.6857142857143,72.61428571428571,81.68950145521742
32,79.88571428571429,71.25714285714285,75.01133263627466
33,74.42857142857143,68.61428571428571,82.11530554037836
34,76.32857142857142,69.9,80.53987461148884
35,77.64285714285714,68.22857142857143,72.81961227308378
36,78.1857142857143,68.11428571428571,71.2463801279084
37,77.15714285714286,64.31428571428572,64.61366818138316
38,72.78571428571429,62.542857142857144,70.26890063538637
39,67.0,56.185714285714276,68.23042958584
40,71.27142857142857,60.02857142857143,67.66392559078717
41,67.55714285714285,60.24285714285714,77.41404391839336
42,66.91428571428573,59.357142857142854,76.69246829975032
43,54.91428571428571,42.44285714285714,62.73107555895607
44,62.728571428571435,53.699999999999996,72.3387224076833
45,53.699999999999996,40.77142857142858,61.47744459223081
46,49.60000000000001,37.65714285714286,63.34061643664667
47,56.27142857142858,43.11428571428571,61.27658754788743
48,42.34285714285714,31.314285714285717,64.7431970207906
49,57.11428571428571,52.6,84.85181322722197
50,46.84285714285714,38.51428571428572,72.63151205213104
51,52.51428571428572,39.699999999999996,61.593660628007896
52,47.44285714285714,36.699999999999996,66.12585700098718
