week,temp,dewp,hum
1,32.45,9999.9,2112320611.5952914
2,51.44285714285714,9999.9,1016038176.3499804
3,35.75714285714285,9999.9,1851170833.736617
4,29.02857142857143,9999.9,2426453519.811958
5,38.228571428571435,9999.9,1679476893.1608238
6,40.114285714285714,9999.9,1560397667.7344966
7,36.77142857142858,9999.9,1778445337.227098
8,37.94285714285714,9999.9,1698388083.5376966
9,34.32857142857143,9999.9,1959287335.6456134
10,37.457142857142856,9999.9,1731084484.1809113
11,45.214285714285715,9999.9,1282904765.1589975
12,40.371428571428574,9999.9,1544902025.2833865
13,37.471428571428575,9999.9,1730112867.0039666
14,46.11428571428571,9999.9,1239899824.2828786
15,58.65714285714285,9999.9,781617907.3943316
16,57.15714285714286,9999.9,824873497.9905446
17,51.78571428571429,9999.9,1003263155.7261993
18,57.699999999999996,9999.9,808916831.2249503
19,56.38571428571429,9999.9,848158709.065042
20,61.58571428571429,9999.9,704296936.3753332
21,62.18571428571429,9999.9,689536586.2298713
22,69.45714285714286,9999.9,535707893.2079744
23,66.19999999999999,9999.9,599262535.9501591
24,70.37142857142857,9999.9,519255070.0855427
25,68.38571428571429,9999.9,555738282.9412276
26,71.7,9999.9,496349233.9210361
27,67.02857142857142,9999.9,582327966.3097613
28,71.14285714285714,9999.9,505813760.17876583
29,74.32857142857144,9999.9,454298869.65882033
30,69.35714285714286,9999.9,537542672.833403
31,68.34285714285714,9999.9,556556815.429409
32,71.2142857142857,9999.9,504589100.33762044
33,67.32857142857142,9999.9,576329482.466993
34,69.85714285714286,9999.9,528438789.55761606
35,71.41428571428571,9999.9,501177740.4033489
36,68.34285714285714,9999.9,556556815.429409
37,67.22857142857143,9999.9,578321235.4244891
38,64.37142857142858,9999.9,638626921.8168356
39,60.7,9999.9,726737868.9149164
40,65.08571428571427,9999.9,622914813.4154873
41,57.114285714285714,9999.9,826148173.2411298
42,53.94285714285713,9999.9,926892289.6290215
43,42.285714285714285,9999.9,1434797445.0987763
44,53.957142857142856,9999.9,926408703.6236949
45,46.457142857142856,9999.9,1223942563.185542
46,42.300000000000004,9999.9,1434009397.1572678
47,43.2,9999.9,1385322838.1463368
48,31.5,9999.9,2194744101.1253
49,45.24285714285714,9999.9,1281514191.2828183
50,32.48571428571429,9999.9,2109289928.635384
51,45.0,9999.9,1293387950.7583835
52,32.55714285714286,9999.9,2103243078.7381935
