week,temp,dewp,hum
1,21.3375,13.275,70.6221020506493
2,24.1,17.0,73.95966165793953
3,25.614285714285717,14.685714285714285,62.7991645148344
4,27.057142857142857,17.67142857142857,67.3406282421788
5,28.857142857142854,19.728571428571428,68.30913241597983
6,37.1,22.985714285714288,56.33166167873013
7,28.371428571428574,18.185714285714287,65.22743615379268
8,21.214285714285715,12.228571428571428,67.79111053367305
9,31.400000000000002,23.285714285714285,71.60443882309049
10,33.05714285714286,22.4,64.53689070718195
11,39.4,23.38571428571429,52.35094344150297
12,32.42857142857142,18.37142857142857,55.767626994473474
13,39.271428571428565,24.614285714285717,55.38666040753205
14,47.27142857142858,29.457142857142852,49.78019955005561
15,36.51428571428571,27.714285714285715,70.16029451941235
16,36.25714285714286,25.314285714285713,64.18527047558686
17,46.671428571428564,26.52857142857143,45.152106510688675
18,46.97142857142857,28.085714285714285,47.59998017352781
19,55.6,40.31428571428571,56.35969998485177
20,67.71428571428572,49.84285714285715,52.75140798385145
21,60.7,49.971428571428575,67.73145589896818
22,61.07142857142858,50.128571428571426,67.23688883192929
23,62.457142857142856,48.92857142857143,61.22694279399246
24,73.4857142857143,56.957142857142856,56.24779836547441
25,73.02857142857142,58.45714285714286,60.283430997975216
26,74.10000000000001,58.94285714285714,59.17144530703544
27,72.92857142857143,52.01428571428572,47.864065888147586
28,79.84285714285716,63.84285714285714,58.17927836845664
29,76.42857142857143,59.28571428571429,55.42319909530228
30,69.24285714285715,57.557142857142864,66.370685700929
31,69.45714285714287,62.44285714285714,78.39813244139302
32,71.72857142857141,62.028571428571425,71.51596971008597
33,69.05714285714286,61.971428571428575,78.1684729291313
34,77.84285714285716,62.771428571428565,59.84035162709951
35,79.84285714285714,60.285714285714285,51.318663700346164
36,77.5,56.94285714285714,49.17807804959181
37,69.15714285714286,57.07142857142856,65.41177860547545
38,62.92857142857143,52.971428571428575,69.9402598431064
39,60.214285714285715,47.15714285714285,62.02516580510819
40,54.45714285714286,41.88571428571429,62.43117201079783
41,54.24285714285713,39.81428571428571,58.07301390034466
42,42.47142857142857,33.371428571428574,69.98186316483127
43,45.471428571428575,34.357142857142854,64.91634384246224
44,40.51428571428572,30.742857142857144,67.89067746034635
45,38.41428571428572,29.4,69.76329303629359
46,38.88571428571429,27.957142857142856,64.56394908546531
47,29.11428571428571,17.114285714285717,60.42224684068233
48,28.342857142857138,19.642857142857142,69.50737104739224
49,15.142857142857142,6.028571428571429,66.62971232042419
50,23.099999999999998,12.071428571428571,62.176289010841366
51,25.85714285714286,15.142857142857142,63.422338424353384
52,22.642857142857146,13.785714285714286,68.35333292249719
