week,temp,dewp,hum
1,36.325,29.412499999999994,75.77458262859975
2,39.528571428571425,35.68571428571429,85.99068116764846
3,32.97142857142857,29.47142857142857,86.80425460079717
4,36.800000000000004,31.599999999999998,81.26822626996876
5,44.65714285714286,41.45714285714286,88.45767046171568
6,43.214285714285715,38.114285714285714,82.07198289614726
7,45.728571428571435,39.871428571428574,79.87155361926966
8,42.55714285714286,36.08571428571429,77.70709257515578
9,47.91428571428571,41.12857142857143,77.22886479876901
10,43.74285714285714,34.44285714285714,69.56835326296297
11,51.0,43.65714285714286,75.86923443132616
12,43.385714285714286,34.98571428571429,72.0650208205621
13,53.75714285714286,42.41428571428572,65.36317560783228
14,54.92857142857143,47.114285714285714,74.88957568142605
15,48.1,39.57142857142857,72.19734090243199
16,49.61428571428571,40.77142857142858,71.48070926510536
17,56.61428571428572,39.24285714285714,52.11101867155443
18,59.34285714285714,37.114285714285714,43.46864080940126
19,65.28571428571429,50.34285714285715,58.45332167269526
20,56.857142857142854,48.300000000000004,73.01546236466709
21,53.42857142857143,45.699999999999996,74.98980992189044
22,58.51428571428571,48.25714285714285,68.68304595315034
23,65.24285714285715,49.11428571428571,55.924526583278535
24,59.72857142857142,48.24285714285715,65.73232329726018
25,63.4,50.357142857142854,62.46654060661578
26,69.10000000000001,58.0,67.76570756080278
27,69.38571428571429,54.442857142857136,59.00427508062948
28,67.3,50.87142857142857,55.59194614387633
29,68.87142857142858,53.07142857142857,57.11537583512394
30,69.57142857142858,53.614285714285714,56.88343738818039
31,66.21428571428571,54.957142857142856,67.0547483331707
32,70.89999999999999,56.728571428571435,60.87984317614086
33,70.71428571428571,56.771428571428565,61.36019430638061
34,69.41428571428571,54.44285714285714,58.946660874948854
35,70.91428571428571,58.81428571428571,65.58568697116625
36,68.07142857142857,58.0,70.19985882134188
37,70.27142857142857,60.67142857142857,71.6212462155309
38,62.07142857142856,52.60000000000001,71.10673981051005
39,56.01428571428571,51.01428571428571,83.27640262095862
40,52.55714285714286,46.4,79.50286645938404
41,52.800000000000004,45.9,77.32137498543747
42,52.357142857142854,44.542857142857144,74.64392197386725
43,53.557142857142864,47.72857142857142,80.57124379180628
44,49.60000000000001,41.642857142857146,73.96821438492064
45,48.98571428571429,45.74285714285714,88.52054201734299
46,48.68571428571429,43.957142857142856,83.64197823014699
47,42.614285714285714,30.071428571428573,60.923902692971865
48,41.75714285714286,33.471428571428575,72.22096402229309
49,31.342857142857145,19.242857142857144,60.478248541082976
50,33.42857142857143,29.142857142857142,84.09412296747405
51,40.18571428571429,38.12857142857143,92.29017486347179
52,38.91428571428571,36.51428571428572,91.00868484054521
