week,temp,dewp,hum
1,28.8375,15.599999999999998,57.22824153225245
2,38.15714285714285,29.900000000000002,71.9188751500482
3,38.800000000000004,27.0,62.279517447315804
4,18.74285714285714,0.557142857142857,44.304708781123104
5,33.92857142857143,21.985714285714284,61.24620244787713
6,25.97142857142857,13.299999999999999,58.23063200212347
7,34.214285714285715,26.028571428571432,71.70078459555624
8,31.22857142857143,18.599999999999998,59.108970033395444
9,38.528571428571425,30.1,71.45951298350523
10,35.87142857142857,26.685714285714287,68.98083916577569
11,38.44285714285714,23.871428571428574,55.460962989704484
12,34.32857142857143,18.942857142857143,52.96433600666589
13,43.75714285714287,25.37142857142857,48.07342051954787
14,41.628571428571426,20.728571428571428,42.926505675231894
15,49.82857142857143,38.9,65.93613286363166
16,51.71428571428572,38.55714285714286,60.669382645405236
17,49.42857142857143,35.785714285714285,59.21153225082588
18,52.942857142857136,37.542857142857144,55.72804923848431
19,60.09999999999999,53.614285714285714,79.13873254636218
20,56.78571428571429,39.25714285714286,51.81839903256348
21,61.01428571428571,55.22857142857142,81.25508639904197
22,69.2,56.34285714285715,63.62058557334268
23,64.05714285714285,53.41428571428572,68.32707698567282
24,64.61428571428571,53.75714285714286,67.85600888902192
25,69.37142857142858,57.25714285714285,65.3698774144938
26,75.4,68.21428571428571,78.40859300176359
27,79.57142857142857,71.07142857142857,75.31125703345037
28,75.94285714285715,68.92857142857143,78.91420242865725
29,83.10000000000001,70.24285714285715,65.2770932977363
30,72.57142857142858,65.01428571428572,77.1766431574383
31,72.6,61.37142857142857,67.84683371808099
32,70.7,57.55714285714286,63.15248649764279
33,68.67142857142858,56.51428571428572,65.1857457918395
34,72.1857142857143,58.48571428571428,62.08562755660165
35,71.34285714285714,64.92857142857143,80.21170383091398
36,67.39999999999999,57.51428571428572,70.59876966477574
37,67.38571428571427,58.41428571428571,72.9530238282533
38,61.01428571428572,50.47142857142857,68.23602580930323
39,57.65714285714286,45.77142857142858,64.49888239316371
40,62.528571428571425,53.24285714285714,71.64065755681145
41,59.01428571428571,50.028571428571425,72.07456463680847
42,56.5,47.142857142857146,70.81871061785063
43,48.25714285714286,34.1,57.850759608878235
44,50.64285714285713,40.17142857142857,67.21907460840929
45,43.41428571428572,31.41428571428571,62.38796670793511
46,42.142857142857146,26.41428571428571,53.40167217701926
47,41.78571428571428,26.0,53.221112798370385
48,34.24285714285714,20.114285714285717,55.87078811068432
49,39.957142857142856,34.371428571428574,80.2657509308559
50,27.3,18.485714285714288,69.04499439449691
51,35.52857142857143,27.042857142857144,70.96194413694467
52,32.91428571428571,23.328571428571426,67.49071713139931
