week,temp,dewp,hum
1,26.075000000000003,7.4125,44.59301452293214
2,29.72857142857143,8.842857142857143,40.937739503900765
3,27.814285714285713,7.528571428571427,41.725166072849696
4,42.057142857142864,12.6,29.702437593974
5,33.07142857142857,15.028571428571428,47.028958490946046
6,35.628571428571426,16.928571428571427,46.123217787808954
7,29.428571428571427,9.814285714285715,43.28499875799273
8,25.414285714285715,13.985714285714286,61.41282617071325
9,29.771428571428572,14.8,53.20203652613847
10,33.785714285714285,21.085714285714285,59.29650251309682
11,44.557142857142864,23.585714285714285,43.28193311483503
12,32.357142857142854,15.0,48.33718825713861
13,40.142857142857146,22.800000000000004,49.6246964746179
14,47.82857142857142,27.128571428571426,44.31220730642439
15,35.98571428571429,20.585714285714285,53.1894642939961
16,34.01428571428572,21.500000000000004,59.797265643280596
17,44.285714285714285,20.74285714285714,38.791874655129114
18,44.885714285714286,25.45714285714286,46.213767538659674
19,51.142857142857146,36.52857142857143,57.21688200581324
20,64.95714285714284,34.714285714285715,32.43001532698935
21,60.699999999999996,35.128571428571426,38.291666535120804
22,60.64285714285713,30.685714285714283,32.10463145532949
23,64.05714285714285,37.52857142857143,37.40404202115199
24,75.35714285714286,35.17142857142857,23.1674254632064
25,70.88571428571429,37.4,29.409626608178645
26,74.64285714285714,41.68571428571429,30.615941048178176
27,71.54285714285714,46.800000000000004,41.300485408329514
28,75.41428571428571,49.51428571428571,40.14300981057651
29,71.65714285714286,51.08571428571429,48.28083437429641
30,71.94285714285715,47.642857142857146,42.05774196945404
31,71.28571428571429,49.11428571428571,45.43962526401996
32,67.85714285714286,48.385714285714286,49.714849153390404
33,70.21428571428571,45.128571428571426,40.55997791661291
34,73.3142857142857,47.67142857142857,40.19953426878386
35,74.64285714285714,50.1,42.09792372118047
36,75.71428571428571,46.357142857142854,35.30548839346385
37,61.82857142857143,55.44285714285714,79.56485608862879
38,62.300000000000004,44.75714285714286,52.61012998591684
39,55.471428571428575,35.714285714285715,47.279668665553906
40,51.871428571428574,32.57142857142857,47.57756429472856
41,52.542857142857144,33.24285714285714,47.68349857043688
42,40.18571428571429,27.4,59.98794597584997
43,46.271428571428565,29.057142857142857,50.85596755723238
44,41.32857142857143,24.057142857142857,49.96202151621945
45,41.371428571428574,17.7,38.08949533360795
46,45.228571428571435,19.5,35.49670935659399
47,33.042857142857144,15.128571428571428,47.28857220473045
48,38.114285714285714,17.67142857142857,43.18140749948643
49,14.185714285714287,3.0714285714285725,60.66301586150087
50,26.699999999999996,9.257142857142856,47.21915087046074
51,35.871428571428574,14.885714285714286,41.803811050725685
52,33.52857142857143,13.157142857142857,42.5416969788888
