week,temp,dewp,hum
1,29.957142857142856,18.514285714285716,62.007906345254916
2,37.34285714285715,16.114285714285714,41.61199398248207
3,30.97142857142857,6.357142857142857,34.78802100040871
4,45.871428571428574,18.414285714285715,33.06918374774131
5,40.72857142857142,13.014285714285714,31.84200480083499
6,47.1,18.6,31.82310651841187
7,38.6,8.428571428571429,28.20458546347161
8,45.32857142857142,14.542857142857144,28.545831873633006
9,40.971428571428575,6.071428571428571,23.116757357374556
10,54.9,20.3,25.639511527297778
11,55.52857142857143,12.957142857142857,18.23794972088544
12,58.17142857142857,14.0,17.356694055257638
13,56.457142857142856,11.842857142857143,16.788265672372543
14,63.95714285714285,17.97142857142857,16.80049424140692
15,60.75714285714286,19.614285714285717,20.17646247887132
16,60.81428571428571,9.299999999999999,12.825461643859558
17,67.95,17.8,14.519655462251881
18,64.24285714285715,12.957142857142857,13.372617053367886
19,66.02857142857144,27.485714285714284,23.32185088972894
20,72.94285714285715,23.12857142857143,15.363672676088544
21,77.74285714285715,26.599999999999998,15.126504621586513
22,78.7,20.957142857142856,11.574001352233013
23,80.27142857142857,36.87142857142857,21.068129789659704
24,84.97142857142856,45.84285714285715,25.588474205217704
25,86.54285714285713,41.72857142857142,20.795821167582528
26,87.0857142857143,30.714285714285715,13.224983142963831
27,75.03999999999999,55.3,50.286061951355556
28,86.57142857142858,52.142857142857146,30.760200913571715
29,74.04285714285716,59.285714285714285,60.01550160281249
30,77.87142857142858,61.642857142857146,57.45216892163177
31,83.8,55.3,37.729126958220746
32,80.38571428571427,52.9,38.61186729481075
33,80.24,57.04,45.10038072917564
34,81.44285714285715,49.285714285714285,32.635912814140696
35,78.00000000000001,56.98571428571428,48.44760296380137
36,78.94285714285715,49.57142857142857,35.79409634549236
37,70.52857142857142,61.34285714285714,72.70626361969103
38,71.02857142857142,58.771428571428565,65.23149767177784
39,69.67142857142858,39.24285714285714,32.94481098794376
40,64.95714285714286,29.285714285714285,26.05912770247632
41,62.84285714285715,32.92857142857143,32.51600822053437
42,58.7,31.21428571428572,35.15042670669814
43,56.942857142857136,32.685714285714276,39.72787552138075
44,56.6,26.157142857142855,30.82287531415247
45,52.771428571428565,26.62857142857143,36.13138258943232
46,54.18571428571429,35.58571428571428,49.29263030656074
47,49.48571428571429,32.357142857142854,51.52942123626858
48,41.35714285714285,32.042857142857144,69.25586495628279
49,47.7,26.942857142857143,44.18702532252697
50,36.34285714285714,20.057142857142857,51.27802489321069
51,42.557142857142864,26.628571428571426,53.025204596536845
52,35.74285714285714,22.21428571428571,57.53455158747162
