week,temp,dewp,hum
1,25.825,17.674999999999997,70.86981498292376
2,39.028571428571425,31.028571428571432,72.7663990290393
3,28.742857142857144,18.214285714285715,64.32220551881753
4,16.028571428571432,8.257142857142858,70.92053681435388
5,27.38571428571429,21.72857142857143,78.98718378774406
6,23.95714285714286,16.77142857142857,73.67115211141777
7,27.61428571428571,20.585714285714285,74.55002899441968
8,27.271428571428572,19.157142857142855,71.14299831331205
9,29.099999999999998,20.74285714285714,70.61737552493555
10,30.514285714285712,21.285714285714285,68.21970159707205
11,33.2,23.88571428571429,68.29711964283722
12,28.071428571428573,17.9,65.22847154382644
13,37.07142857142857,26.157142857142855,64.36739116681883
14,37.3,20.557142857142853,50.440906869666094
15,39.357142857142854,33.94285714285714,80.76907178219176
16,43.41428571428571,32.55714285714286,65.32790396521631
17,49.542857142857144,34.17142857142857,55.29589632472389
18,64.34285714285714,48.142857142857146,55.648687589608144
19,56.91428571428571,39.971428571428575,53.0326846842232
20,60.54285714285715,41.68571428571429,49.77079223288746
21,59.34285714285715,48.41428571428571,67.07176337557763
22,65.11428571428573,55.59999999999999,71.3122645010671
23,60.34285714285714,45.91428571428571,58.91326103604404
24,65.8142857142857,57.25714285714285,73.89318712991475
25,69.07142857142858,54.68571428571429,60.17228026048649
26,71.85714285714286,62.957142857142856,73.57186333648552
27,69.67142857142856,57.685714285714276,65.70846966581769
28,73.35714285714286,61.01428571428571,65.30740352086386
29,80.94285714285715,66.68571428571428,61.961937911111896
30,66.25714285714285,55.15714285714286,67.4438458893243
31,65.82857142857144,56.328571428571436,71.42296368501962
32,67.89999999999999,56.77142857142856,67.5606869047984
33,65.11428571428571,53.128571428571426,65.16664237260478
34,71.44285714285715,59.58571428571429,66.21894691895214
35,75.27142857142857,67.05714285714286,75.66841983493143
36,67.61428571428571,55.45714285714286,65.05941534712642
37,66.94285714285715,55.285714285714285,66.17092883321878
38,60.74285714285714,51.64285714285713,71.94721010821952
39,59.542857142857144,47.271428571428565,63.79960156932424
40,64.52857142857144,56.57142857142857,75.38785426575213
41,57.57142857142857,46.07142857142857,65.4366299999991
42,51.61428571428571,41.55714285714286,68.41985237204037
43,44.25714285714286,31.657142857142862,61.006820109875484
44,47.58571428571429,39.41428571428572,73.15499192978511
45,46.528571428571425,34.45714285714286,62.62059531181839
46,43.17142857142857,31.985714285714288,64.43931835555951
47,35.114285714285714,24.5,64.91995190139815
48,30.742857142857144,21.885714285714283,69.32689833060536
49,30.442857142857143,22.485714285714288,71.97312604331005
50,20.642857142857142,12.185714285714285,69.32252188098535
51,28.6,22.142857142857142,76.47328766506534
52,28.157142857142855,21.928571428571434,77.17242669171283
