week,temp,dewp,hum
1,23.762500000000003,15.075,68.99902163160908
2,25.757142857142856,18.357142857142858,73.18460421517992
3,27.84285714285715,14.842857142857143,57.674393207459296
4,25.271428571428572,15.614285714285716,66.33027555378152
5,27.785714285714285,19.685714285714287,71.24444399142403
6,36.31428571428571,25.042857142857144,63.32191318583475
7,29.057142857142853,17.957142857142856,62.80343762054357
8,20.428571428571427,12.314285714285717,70.35510015479656
9,26.728571428571428,21.52857142857143,80.47250774146896
10,31.099999999999998,22.97142857142857,71.52832111885019
11,37.75714285714286,22.328571428571426,53.398534575869675
12,29.25714285714286,17.442857142857143,60.92860083731597
13,37.971428571428575,25.171428571428574,59.64183928822817
14,45.142857142857146,27.385714285714283,49.56214073824211
15,35.34285714285714,28.628571428571433,76.29668395688323
16,34.91428571428571,25.228571428571428,67.45341381053768
17,45.9,28.914285714285718,51.27519314021944
18,48.3,28.77142857142857,46.57293910702142
19,56.1,40.1,54.889444968990034
20,67.99999999999999,48.557142857142864,49.789449635021754
21,59.37142857142857,51.48571428571428,75.10786749615748
22,60.85714285714285,51.98571428571429,72.56781631486649
23,62.01428571428572,49.057142857142864,62.489392241847106
24,71.77142857142857,58.68571428571429,63.414218975224955
25,72.02857142857144,61.771428571428565,70.15398907881928
26,73.25714285714285,60.67142857142857,64.73563523269159
27,71.75714285714285,54.24285714285715,54.03489967204316
28,77.68571428571428,66.8142857142857,69.25720621240208
29,74.74285714285715,60.91428571428572,62.1216913198399
30,67.71428571428571,59.84285714285714,75.90805463551588
31,67.50000000000001,63.34285714285714,86.54060403240983
32,70.44285714285715,62.9,77.03482312224604
33,66.3,62.657142857142865,88.05738997591068
34,74.92857142857144,66.77142857142857,75.78763949341219
35,78.15714285714286,63.371428571428574,60.484446021977625
36,73.44285714285715,61.614285714285714,66.51686944027713
37,68.11428571428571,56.84285714285715,67.23765071114786
38,62.1,53.17142857142858,72.54057383973944
39,60.114285714285714,49.35714285714287,67.59225293764082
40,54.74285714285714,43.94285714285714,66.85662687222755
41,55.77142857142858,41.32857142857143,58.25345880543199
42,42.94285714285714,33.58571428571429,69.31871011178224
43,44.01428571428572,33.41428571428572,66.08015060123175
44,41.057142857142864,31.9,69.66130315642576
45,37.42857142857143,30.157142857142855,74.78245748234387
46,36.54285714285714,26.95714285714286,67.93082359621036
47,28.771428571428576,17.92857142857143,63.46293778021448
48,28.24285714285714,19.914285714285715,70.605198324664
49,14.071428571428571,6.1428571428571415,70.18731919634071
50,23.0,12.271428571428572,62.992365182820066
51,26.61428571428571,15.971428571428572,63.72214477062255
52,23.814285714285717,13.814285714285715,65.1568575088473
