week,temp,dewp,hum
1,34.737500000000004,25.775,69.4878570803345
2,39.457142857142856,34.285714285714285,81.56325918369637
3,39.628571428571426,32.68571428571428,75.99584149471771
4,23.414285714285715,12.228571428571428,61.78972932055957
5,35.94285714285714,30.214285714285715,79.47955840969593
6,31.8,24.442857142857143,73.9519235916979
7,37.07142857142857,29.6,74.14088564918185
8,32.31428571428572,23.099999999999998,68.47750034447589
9,36.84285714285714,28.485714285714284,71.48336947511861
10,37.75714285714286,26.742857142857144,64.19080551007356
11,42.271428571428565,31.771428571428572,66.13059309121911
12,36.47142857142857,23.057142857142857,57.918411869858986
13,40.34285714285714,31.599999999999998,70.75411499861735
14,42.48571428571428,26.685714285714287,53.29651684671297
15,62.75714285714286,48.857142857142854,60.422531868831854
16,57.885714285714286,48.557142857142864,71.04218716815424
17,50.15714285714285,39.65714285714286,67.08684606128246
18,54.60000000000001,46.771428571428565,74.81806939291333
19,59.84285714285715,54.24285714285714,81.72162853556716
20,61.31428571428571,50.0,66.34353643272225
21,64.97142857142856,56.24285714285714,73.35623192232953
22,71.27142857142857,61.642857142857146,71.6501555328804
23,66.57142857142857,59.385714285714286,77.68625580726535
24,71.3,63.2,75.61603439357533
25,71.32857142857142,63.7,76.8789376384739
26,76.82857142857142,69.05714285714286,76.96510503256269
27,78.61428571428573,72.04285714285714,80.31655445991176
28,75.65714285714286,70.27142857142857,83.40838986907488
29,81.61428571428571,72.0857142857143,72.91717163285902
30,72.54285714285716,65.41428571428573,78.33402916904039
31,70.07142857142857,62.699999999999996,77.46910649013557
32,71.67142857142856,66.8,84.64668358075936
33,68.1,60.228571428571435,75.94242041711354
34,69.60000000000001,63.91428571428572,82.15224944328637
35,74.82857142857142,68.75714285714285,81.42180904503023
36,69.28571428571429,59.15714285714286,70.18487388956842
37,69.58571428571429,60.228571428571435,72.17228747695667
38,60.3,53.1,77.11172991801732
39,59.628571428571426,49.642857142857146,69.50721377886573
40,74.72857142857143,61.28571428571429,62.97442514851792
41,59.82857142857142,55.357142857142854,85.14730276597288
42,60.057142857142864,52.3,75.52828644264866
43,46.34285714285714,36.528571428571425,68.45960676636076
44,52.628571428571426,45.77142857142858,77.43194685654143
45,45.35714285714285,35.84285714285714,69.16200052170265
46,42.74285714285714,32.14285714285714,65.9229126398626
47,42.22857142857142,30.74285714285714,63.541892987708316
48,30.94285714285714,22.814285714285713,71.51089601895222
49,41.91428571428571,38.41428571428571,87.29371376043046
50,30.442857142857143,23.828571428571426,76.1457807916196
51,39.542857142857144,34.55714285714286,82.17543300814283
52,36.699999999999996,28.8,72.81743423220632
