week,temp,dewp,hum
1,67.06250000000001,60.675,79.96422995998729
2,72.15714285714286,64.32857142857144,76.41407625524486
3,66.48571428571428,58.34285714285714,75.06473158336375
4,61.32857142857143,47.92857142857143,61.3748763739128
5,64.01428571428572,50.357142857142854,61.136832954867735
6,65.84285714285714,54.18571428571429,66.04174296120982
7,65.04285714285714,55.77142857142858,71.93558084947534
8,66.48571428571428,57.77142857142858,73.54110664315618
9,64.47142857142856,53.98571428571428,68.76718721578395
10,58.58571428571429,43.9,58.100507734190096
11,63.528571428571425,47.11428571428571,55.08748879125154
12,68.6,60.32857142857143,74.91528562859962
13,60.74285714285714,43.48571428571428,52.95611576394693
14,70.61428571428571,61.88571428571429,73.89879996605848
15,76.42857142857143,65.54285714285713,69.08858071289316
16,77.15714285714286,67.01428571428572,70.96702540448683
17,74.34285714285714,62.628571428571426,66.88839589042908
18,73.00000000000001,64.91428571428571,75.80511947669908
19,73.29999999999998,62.45714285714286,68.85436951950254
20,75.94285714285715,60.84285714285714,59.53356291133554
21,77.44285714285714,67.17142857142858,70.68185586914775
22,78.04285714285716,69.57142857142857,75.24836766917356
23,77.91428571428571,73.15714285714286,85.33909261151797
24,80.71428571428571,72.62857142857142,76.4746768063415
25,81.24285714285713,72.77142857142857,75.53183238675808
26,81.0142857142857,72.8142857142857,76.2061362282696
27,79.07142857142857,73.21428571428571,82.3075804052455
28,80.28571428571429,72.47142857142856,77.14210233820353
29,78.08571428571429,72.7,83.56099472418855
30,82.77142857142859,73.98571428571428,74.87270194968984
31,81.41428571428571,73.95714285714284,78.16719599337867
32,82.25714285714285,74.54285714285713,77.56427992776521
33,82.47142857142856,74.15714285714284,76.03902415394067
34,80.27142857142857,74.35714285714286,82.2296921791905
35,79.39999999999999,72.87142857142858,80.4901453715863
36,79.9,73.77142857142857,81.61592726637254
37,80.44285714285714,73.02857142857142,78.20236489618497
38,78.37142857142858,72.60000000000001,82.49916170169377
39,78.1,72.64285714285714,83.3608349172807
40,79.35714285714286,70.81428571428572,75.18262325481606
41,77.2,68.62857142857143,74.91556340440629
42,77.6857142857143,69.07142857142857,74.84954284962467
43,72.75714285714285,63.199999999999996,71.98029752992363
44,72.25714285714285,63.32857142857143,73.53628360245881
45,73.15714285714286,64.25714285714285,73.69561689944652
46,71.7,62.24285714285715,72.12816056468776
47,74.44285714285714,67.54285714285713,79.10744105114877
48,65.97142857142858,58.3,76.29721163838006
49,71.31428571428572,64.04285714285714,77.84481572904426
50,70.55714285714285,63.24285714285715,77.66539399099896
51,66.08571428571429,56.10000000000001,70.20574545935607
52,70.75714285714285,63.128571428571426,76.83001811644668
