week,temp,dewp,hum
1,23.387500000000003,16.0375,73.08808023714985
2,38.128571428571426,30.985714285714284,75.24224845796154
3,26.371428571428574,18.957142857142856,73.20537739187134
4,12.114285714285716,4.014285714285714,69.40297813789327
5,27.414285714285715,21.942857142857143,79.61151345184467
6,19.957142857142856,13.728571428571431,76.39223931990486
7,28.04285714285714,21.199999999999996,75.1829692334388
8,25.37142857142857,18.37142857142857,74.41113015954883
9,28.571428571428573,23.371428571428574,80.62168539589901
10,28.97142857142857,22.285714285714285,75.77563401567123
11,33.083333333333336,24.41666666666666,70.15614236164858
12,27.371428571428574,19.82857142857143,72.91117550072009
13,38.91428571428572,25.95714285714286,59.386876239473395
14,36.27142857142858,18.614285714285717,48.34854672209897
15,38.15714285714286,34.15714285714286,85.37330174086857
16,45.65714285714286,35.84285714285714,68.37985425643369
17,48.08571428571429,31.785714285714285,53.061459626409935
18,64.5,45.14285714285713,49.4225647008274
19,55.24285714285714,38.728571428571435,53.67639186181916
20,56.357142857142854,39.314285714285724,52.74407550623445
21,57.48571428571429,49.01428571428572,73.31262715616462
22,66.14285714285715,57.75714285714285,74.38156200521681
23,57.57142857142856,45.28571428571428,63.517629981407964
24,66.34285714285714,57.528571428571425,73.26335961353792
25,67.84285714285714,53.5,60.1053435075477
26,71.39999999999999,63.22857142857142,75.4356463211916
27,70.0142857142857,58.771428571428565,67.52243150541113
28,71.57142857142857,62.07142857142856,72.00640587661124
29,79.1857142857143,66.87142857142857,66.0499576281123
30,65.85999999999999,53.98,65.5086041991609
31,65.51666666666667,56.03333333333333,71.43388436480245
32,66.02857142857142,57.1857142857143,73.157354096481
33,63.04285714285714,52.01428571428571,67.25142543390761
34,69.5,57.57142857142857,65.82343336377693
35,72.85714285714285,67.0142857142857,81.92734926726102
36,63.385714285714286,53.471428571428575,70.09944391887335
37,64.5142857142857,51.74285714285714,63.23821039399331
38,59.142857142857146,50.800000000000004,73.82718871837544
39,56.0,46.99999999999999,71.7242201913616
40,62.94285714285714,56.39999999999999,79.20096247869522
41,55.3,45.84285714285714,70.42303148543732
42,49.94285714285714,43.92857142857143,79.72551202020436
43,41.4,32.042857142857144,69.14134657178772
44,44.97142857142857,39.34285714285715,80.5252175669377
45,43.45714285714286,33.84285714285714,68.66885913875016
46,39.58571428571429,28.000000000000004,62.936322359985795
47,34.27142857142858,25.842857142857138,70.98928753375228
48,26.82857142857143,19.714285714285715,74.19806109351835
49,29.614285714285717,23.32857142857143,77.12223606532554
50,18.471428571428568,12.514285714285716,77.16629331671282
51,25.74285714285714,21.599999999999998,84.07557541384007
52,24.8,20.6,83.80768235286531
