week,temp,dewp,hum
1,31.299999999999997,22.387500000000003,69.23076545219382
2,34.55714285714286,25.757142857142863,69.93671529140651
3,29.371428571428574,19.5,66.24066102675813
4,33.99999999999999,28.485714285714288,80.01620229959833
5,40.628571428571426,34.57142857142857,78.82709606006249
6,40.1,32.614285714285714,74.40188243295937
7,42.314285714285724,31.714285714285715,65.86969030326503
8,38.04,29.7,71.66410798755908
9,46.42857142857143,30.75714285714286,54.17462482762101
10,42.34285714285714,28.128571428571426,56.8679773375077
11,50.39999999999999,38.199999999999996,62.80804074483899
12,40.98571428571429,25.62857142857143,54.052163343264766
13,50.59999999999999,36.48571428571429,58.27986794789539
14,54.94285714285714,41.17142857142857,59.66917308236446
15,47.27142857142858,33.1,57.67764225834752
16,46.61428571428571,30.314285714285713,52.83857685518627
17,53.91428571428572,32.98571428571428,44.881303489253824
18,55.271428571428565,32.3,41.55580655901868
19,72.37142857142858,44.371428571428574,36.6278120969577
20,61.228571428571435,42.271428571428565,49.68360606961766
21,54.31428571428571,40.385714285714286,59.22169590263297
22,58.385714285714286,44.08571428571428,58.93449124874752
23,70.07142857142857,43.91428571428571,38.9163417351307
24,66.02857142857144,37.628571428571426,35.05944015544104
25,64.14285714285715,46.82857142857143,53.3383784803534
26,71.52857142857142,57.9,62.16214782179518
27,80.25714285714287,52.65714285714286,38.43018616134906
28,76.07142857142857,40.51428571428572,27.898879653788033
29,80.74285714285715,42.05714285714286,25.3898654592553
30,81.77142857142857,34.542857142857144,18.295395257593587
31,73.04285714285716,45.542857142857144,37.437971227802656
32,80.51428571428572,45.214285714285715,28.861265698005035
33,81.0142857142857,49.314285714285724,33.12964952309954
34,74.85714285714285,44.32857142857143,33.63849015605792
35,75.79999999999998,47.48571428571429,36.73400744558756
36,73.01428571428572,54.64285714285715,52.54983861562591
37,77.54285714285713,46.857142857142854,33.86018148304064
38,64.6,45.457142857142856,49.84124369234291
39,55.21428571428572,45.385714285714286,69.42945784509898
40,51.228571428571435,37.51428571428571,59.293303275229
41,50.18571428571429,39.17142857142857,65.75956147118028
42,47.32857142857143,33.91428571428572,59.45987521416216
43,50.34285714285715,39.3,65.70559475499294
44,43.62857142857143,28.842857142857145,55.739282026052805
45,42.300000000000004,34.08571428571429,72.48483472206799
46,41.771428571428565,35.7,78.87888305583263
47,34.857142857142854,21.628571428571426,58.1376693898959
48,32.471428571428575,27.571428571428573,81.93722188023803
49,20.942857142857147,10.014285714285716,62.150392748292035
50,31.642857142857142,19.385714285714283,60.11585246278067
51,33.0,26.11428571428571,75.53639727208503
52,35.585714285714296,26.985714285714288,70.63480139647699
