week,temp,dewp,hum
1,39.1,32.2375,76.19187830152428
2,51.15714285714286,45.18571428571429,79.95215168803767
3,41.01428571428571,29.300000000000004,62.79517680450856
4,45.62857142857143,38.94285714285714,77.32619577599434
5,52.42857142857142,39.58571428571428,61.51387615316356
6,52.81428571428571,45.97142857142858,77.48998974569581
7,46.214285714285715,31.971428571428564,57.361380234910776
8,44.957142857142856,34.642857142857146,66.95377236791526
9,43.642857142857146,30.0,58.399825058625375
10,54.81428571428571,38.057142857142864,53.10541134848833
11,56.971428571428575,39.971428571428575,52.92352204316485
12,50.39999999999999,39.91428571428571,67.15299295659887
13,53.57142857142857,40.628571428571426,61.42644002035135
14,55.614285714285714,46.27142857142858,70.76201620705146
15,63.48571428571428,52.08571428571429,66.38877575810807
16,64.97142857142858,52.871428571428574,64.87683739546881
17,60.228571428571435,49.228571428571435,66.99619349896581
18,60.728571428571435,49.6,66.73430971010961
19,66.9,53.65714285714285,62.44986614494897
20,71.95714285714284,60.08571428571429,66.24482263046761
21,73.6,65.17142857142858,74.95884757352871
22,77.3,67.92857142857143,72.89388766365535
23,73.72857142857143,63.871428571428574,71.32476436533362
24,81.54285714285713,70.5142857142857,69.29290997652441
25,80.17142857142856,70.57142857142857,72.60224478338601
26,84.25714285714285,67.44285714285715,57.133362032338056
27,77.72857142857143,59.371428571428574,53.25069736770159
28,82.42857142857143,66.79999999999998,59.27586062525753
29,80.08571428571429,69.39999999999999,69.95438875740399
30,79.02857142857144,69.15714285714286,71.82146352048095
31,83.27142857142857,71.82857142857141,68.50818620916826
32,86.98571428571428,69.81428571428572,56.798062696512154
33,75.91428571428571,63.957142857142856,66.49895732405257
34,81.72857142857144,66.34285714285714,59.685520238609115
35,85.65714285714284,65.98571428571428,51.94142226662368
36,82.85714285714286,64.07142857142858,53.16811216625121
37,81.05714285714285,61.91428571428571,52.25238637874233
38,77.08571428571429,62.385714285714286,60.5297856499174
39,73.54285714285713,60.528571428571425,63.79242022846127
40,74.24285714285715,67.0,78.16142377998685
41,66.10000000000001,56.971428571428575,72.41498485490592
42,61.214285714285715,54.671428571428564,79.06304325177763
43,57.3,48.371428571428574,72.05183693487871
44,61.885714285714286,53.285714285714285,73.39787793748171
45,55.57142857142856,48.785714285714285,77.89393643794537
46,53.971428571428575,44.44285714285714,70.08773259931199
47,51.22857142857142,39.22857142857142,63.40822628540236
48,40.628571428571426,31.514285714285712,69.73297920434204
49,45.957142857142856,41.74285714285714,85.13325648819244
50,35.84285714285714,29.62857142857143,77.91625918138429
51,53.142857142857146,44.75714285714286,73.11479778821021
52,39.957142857142856,31.242857142857144,70.79302224718408
