week,temp,dewp,hum
1,40.3125,32.225,72.64457685761255
2,51.75714285714286,46.02857142857143,80.7380312580883
3,40.714285714285715,30.271428571428572,66.09055932370566
4,53.41428571428572,47.78571428571428,81.16758041403543
5,55.95714285714285,40.75714285714286,56.59816500561809
6,56.642857142857146,49.99999999999999,78.4000873668062
7,46.357142857142854,36.4,68.07625814174042
8,48.771428571428565,35.57142857142858,60.16839786714723
9,46.028571428571425,30.485714285714288,54.39781707771123
10,56.52857142857142,39.81428571428571,53.44866612573098
11,57.51428571428572,40.27142857142858,52.50708965448511
12,55.61428571428571,42.91428571428571,62.27312529400992
13,55.728571428571435,41.771428571428565,59.34955572035655
14,57.857142857142854,49.042857142857144,72.41750193596651
15,62.42857142857144,51.15714285714285,66.58021489376915
16,65.7,52.89999999999999,63.319659563528276
17,61.51428571428571,51.48571428571429,69.60328730364334
18,62.14285714285713,50.157142857142865,64.80716488471981
19,67.5,55.471428571428575,65.35000755854108
20,73.5142857142857,62.4,68.22263589387319
21,75.81428571428572,69.52857142857142,80.89644826877235
22,79.62857142857142,70.28571428571429,73.18832428062126
23,74.21428571428571,65.77142857142857,74.9774652811105
24,83.22857142857143,73.02857142857144,71.43936015658197
25,80.94285714285715,72.52857142857142,75.65121059066433
26,85.0,68.75714285714287,58.36565745868222
27,77.61428571428571,61.228571428571435,57.099271084660316
28,83.55714285714286,69.21428571428571,62.10137446539993
29,78.54285714285713,73.02857142857142,83.22845398732609
30,81.22857142857143,72.55714285714285,75.0227944949409
31,85.72857142857143,71.57142857142857,62.76067214091419
32,87.95714285714284,69.38571428571429,54.27350892380204
33,78.34285714285716,66.35714285714285,66.70860669774365
34,82.67142857142858,66.97142857142858,59.16107995022439
35,85.27142857142857,67.38571428571429,55.195259056906046
36,83.35714285714286,67.75714285714285,59.45404291972392
37,81.89999999999999,64.65714285714286,55.97616105379279
38,77.97142857142858,64.92857142857143,64.26080873046955
39,73.31428571428572,61.871428571428574,67.41461224349831
40,74.58571428571429,67.35714285714286,78.22767184119492
41,67.14285714285714,58.171428571428564,72.92914907359305
42,60.75714285714286,55.91428571428571,84.06440960190226
43,60.800000000000004,51.84285714285715,72.33315838070862
44,63.08571428571429,55.25714285714286,75.60783453254028
45,56.34285714285715,50.114285714285714,79.59175116411092
46,55.314285714285724,45.91428571428571,70.57705190054838
47,52.442857142857136,41.114285714285714,65.23759514258136
48,41.457142857142856,34.1,74.92005338747857
49,46.042857142857144,41.25714285714286,83.28177202050698
50,37.557142857142864,31.97142857142857,80.07306725783427
51,53.042857142857144,44.199999999999996,71.84269305020705
52,41.0,33.642857142857146,74.87537234553186
