week,temp,dewp,hum
1,18.85,14.299999999999999,82.1222091485508
2,25.828571428571426,21.014285714285712,81.72564712247011
3,28.071428571428573,19.300000000000004,69.26368011604974
4,17.185714285714287,9.914285714285715,72.66258597699077
5,24.614285714285717,18.75714285714286,78.07351337736316
6,33.357142857142854,28.014285714285716,80.52826571971997
7,28.5,21.714285714285715,75.4103764751049
8,17.45714285714286,9.957142857142857,71.95447745396251
9,23.800000000000004,20.11428571428571,85.59409518916274
10,31.685714285714287,26.814285714285713,81.9747684181525
11,31.985714285714288,25.785714285714285,77.61612015872646
12,27.22857142857143,17.914285714285715,67.5692756896264
13,38.3,27.528571428571432,64.90669100516835
14,42.457142857142856,26.799999999999994,53.60733741316018
15,38.37142857142857,34.51428571428572,85.87377676403047
16,36.871428571428574,28.357142857142858,71.0279282592563
17,47.38571428571428,32.714285714285715,56.54835872091455
18,48.00000000000001,34.357142857142854,59.0130084874758
19,53.82857142857143,42.971428571428575,66.60208907059547
20,69.6,48.9,47.74008458776577
21,59.68571428571429,51.057142857142864,73.10362886887704
22,64.02857142857144,54.22857142857142,70.46163842041355
23,61.628571428571426,50.528571428571425,66.91042490348316
24,69.85714285714285,59.75714285714286,70.31679586431761
25,74.72857142857143,61.37142857142857,63.16571539433434
26,73.25714285714285,62.228571428571435,68.40066170290751
27,72.5142857142857,57.44285714285714,59.14424051917757
28,76.57142857142857,66.11428571428571,70.1393045785324
29,75.65714285714284,64.41428571428571,68.15104222201055
30,66.71428571428572,57.44285714285714,72.10491005193074
31,64.87142857142857,60.15714285714286,84.70682603784519
32,70.28571428571429,64.35714285714286,81.50507732088381
33,65.35714285714286,59.92857142857143,82.61175719648676
34,76.05714285714285,69.60000000000001,80.44153603265214
35,77.6,69.48571428571428,76.1331793828072
36,71.38571428571429,62.842857142857135,74.45650820102068
37,68.72857142857143,56.357142857142854,64.68972122668109
38,64.57142857142858,52.614285714285714,65.16972141942033
39,66.61428571428571,50.528571428571425,56.206006847374404
40,64.55999999999999,50.7,60.74959362548659
