week,temp,dewp,hum
1,12.462499999999999,7.050000000000002,78.50095437860357
2,27.75714285714286,22.928571428571427,81.82398834594709
3,25.028571428571432,17.014285714285716,71.19491815379307
4,14.014285714285714,4.6571428571428575,65.74692125792755
5,21.11428571428571,1439.8857142857141,108432251.68778387
6,28.842857142857145,24.942857142857143,85.14100020886922
7,28.642857142857146,21.17142857142857,73.26860987044792
8,19.928571428571427,12.771428571428572,73.3326424548818
9,26.985714285714288,21.728571428571428,80.29935292295865
10,28.9,25.328571428571426,86.3157767323128
11,28.71428571428572,23.599999999999998,80.923217806173
12,25.342857142857145,16.485714285714288,68.68248386348932
13,37.32857142857142,29.442857142857147,72.92604798680432
14,40.55714285714286,27.485714285714284,59.3387448624895
15,44.08571428571429,38.58571428571428,80.86163819445997
16,40.39999999999999,32.128571428571426,72.11792446976546
17,48.51428571428572,38.2,67.37923411843984
18,49.0,42.628571428571426,78.56599173847123
19,56.1,45.285714285714285,66.98044700235951
20,69.05714285714286,54.08571428571429,58.89900115979745
21,58.62857142857143,52.17142857142857,79.10355823614461
22,65.12857142857142,59.12857142857143,80.9295136258514
23,60.857142857142854,54.171428571428564,78.6235295500714
24,70.91428571428573,62.714285714285715,75.3161686852178
25,76.04285714285716,63.471428571428575,65.0981993914292
26,74.3142857142857,63.18571428571429,68.27640029423463
27,73.47142857142856,58.04285714285715,58.51615820422851
28,75.74285714285715,63.4,65.5868264180156
29,79.25714285714287,65.28571428571428,62.36981747346776
30,68.7,56.52857142857143,65.15552014664485
31,68.04285714285713,57.84285714285715,69.87348371488252
32,71.11428571428571,60.77142857142858,69.84486998364203
33,65.98571428571428,54.48571428571428,66.43810025827396
34,75.79999999999998,65.74285714285715,71.03938872206264
35,80.18571428571428,67.88571428571429,66.19675451646617
36,71.99999999999999,60.199999999999996,66.41827999092688
37,70.42857142857143,55.04285714285715,58.19917875425894
38,62.58571428571429,54.357142857142854,74.46903899944579
39,63.70000000000001,52.91428571428572,67.93006439378128
40,62.37142857142857,51.47142857142857,67.49368882202658
41,57.05714285714286,43.9,61.380041748507416
42,47.08571428571429,36.78571428571429,67.24712343477194
43,39.05714285714286,28.514285714285712,65.6148648774003
44,45.92857142857143,38.41428571428571,74.8894844437696
45,41.24285714285715,33.4,73.45843431682184
46,37.0,26.900000000000002,66.56048906070971
47,27.47142857142857,20.52857142857143,74.80744980435516
48,27.74285714285714,17.557142857142857,65.14557504430431
49,20.414285714285715,14.414285714285713,77.20505282642893
50,11.87142857142857,5.342857142857143,74.5573766977217
51,23.257142857142856,18.314285714285717,81.0776903311089
52,16.38571428571429,9.485714285714286,73.79202284413418
