week,temp,dewp,hum
1,16.425,5.150000000000001,60.542825316674275
2,28.97142857142857,22.214285714285715,75.5478599815816
3,27.67142857142857,16.8,63.2362990997866
4,10.671428571428573,-6.628571428571428,44.76810837991689
5,26.314285714285713,14.600000000000003,60.77635569119296
6,16.871428571428574,1.157142857142857,49.38513350538788
7,28.314285714285717,19.157142857142862,68.15993967085903
8,26.87142857142857,13.685714285714287,57.062792273363485
9,32.78571428571429,27.485714285714288,80.62450752172373
10,33.885714285714286,22.728571428571428,63.3013288265217
11,34.03333333333333,24.01666666666667,66.42119671707034
12,29.699999999999996,15.242857142857142,54.39739799491087
13,39.016666666666666,25.466666666666665,57.95899534161364
14,36.58571428571429,16.228571428571424,43.084716597520654
15,41.01428571428571,31.157142857142855,67.71511119492807
16,47.028571428571425,32.5,56.82208472954429
17,44.228571428571435,30.928571428571427,59.301042886420696
18,48.87142857142857,33.72857142857143,55.70426739606113
19,56.22857142857142,50.07142857142857,79.79421668276437
20,51.48571428571428,35.542857142857144,54.33611925284918
21,53.128571428571426,49.12857142857143,86.24860367139608
22,64.5142857142857,51.114285714285714,61.78697179436013
23,60.48571428571428,48.74285714285714,65.19388728239426
24,59.914285714285704,49.6,68.69368655789593
25,63.642857142857146,53.271428571428565,68.96340406472447
26,68.52857142857142,63.21428571428572,83.15669851936772
27,72.52857142857142,65.62857142857145,78.95769763160555
28,68.85714285714286,62.08571428571428,79.02383235153661
29,75.25714285714287,66.2,73.49260847762382
30,66.1,58.239999999999995,75.79452932894104
31,66.52857142857142,58.15714285714286,74.45600610202972
32,64.14285714285714,53.78571428571428,69.05463623772093
33,65.14285714285714,54.17142857142857,67.63319725387859
34,68.2,55.67142857142858,64.25893858315133
35,68.62857142857142,62.285714285714285,80.20914567316382
36,61.699999999999996,53.614285714285714,74.7749164563359
37,60.49999999999999,54.1,79.41890938041787
38,56.185714285714276,47.357142857142854,72.20772060325731
39,53.220000000000006,41.739999999999995,64.95302799948031
40,56.74285714285714,45.199999999999996,65.22965042550707
41,51.128571428571426,43.62857142857143,75.42680599221279
42,54.128571428571426,45.01428571428571,71.21818985325744
43,43.357142857142854,31.914285714285715,63.798800944160575
44,41.32857142857143,30.857142857142858,66.09019879122529
45,37.457142857142856,26.02857142857143,63.061600614971816
46,34.028571428571425,22.24285714285714,61.6672894132242
47,34.45714285714286,20.499999999999996,56.31187745592741
48,26.985714285714288,15.44285714285714,61.327665004535156
49,32.4,24.171428571428574,71.37323116115104
50,15.47142857142857,5.9,65.2995829523815
51,19.957142857142856,13.685714285714285,76.24870881786552
52,19.942857142857147,16.642857142857142,86.78871926336139
